mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	4.6505550190912395	2.398814974390494	1.470989613806619	1.7886521804574522	1.5435067195236336	1.155443475282961	0.9651683858387058	0.7961195239933888	0.5092508359204063	0.33438672062319735	0.23499971360839575	0.20593401788133367	0.20364320661555477	0.21048238903002395	0.22288249008896782	0.276324257772057
0.15000000000000002	1.6707024713605354	1.7263351747575197	1.020300658822711	0.705104947255009	0.6206108495841998	0.5400328632560105	0.47038268311947273	0.39052934548259816	0.2674191922704197	0.174492173377432	0.1231103325601986	0.1238811953417772	0.10797977938342354	0.1240811689145322	0.13651094533447475	0.18823689897930795
0.25	0.27020754591870577	1.1476824812092374	0.7903901207558028	0.2811684827130427	0.26098092258811	0.2502590106479335	0.22154820746060022	0.1927261387651385	0.12575019100329632	0.10168201988522198	0.06430032344965074	0.06572389755627575	0.07176704267405924	0.07545157043192839	0.08400008400008403	0.12584925280450932
0.35	0.005946151650651697	0.6957688580954775	0.5965849903698572	0.11952128237607351	0.09489489204519842	0.10164945170086438	0.09826735008333069	0.09100781544499588	0.0610332296372404	0.045244198491954296	0.0341577005822063	0.03531326824015056	0.04129710347622498	0.038972376379622115	0.05384744515179297	0.08133957237979253
0.45	0.0	0.3208610531067373	0.462400998455423	0.06487202657158211	0.029432457511136843	0.04392632547224732	0.04508404072987393	0.04137989012207227	0.034623193681437514	0.025256318835768992	0.018887801983931307	0.018241457121477976	0.023437395517534803	0.024259461953885824	0.03247317368354834	0.05018854118290855
0.55	0.0	0.07275276577499319	0.3205435633543661	0.04776686243731519	0.009709507603414965	0.017467985710928908	0.01785718512266978	0.01756411512030094	0.013723376031399417	0.012850355771278358	0.009518018865280425	0.00967950605256457	0.009739603615539801	0.01445749446340821	0.018554534683566947	0.03483671481711826
0.6499999999999999	0.0	0.003425696349290213	0.20925429128976994	0.03324637487553592	0.001777785288630135	0.004546662947429019	0.008514853508480046	0.0072927941753517305	0.007928218451578718	0.005542746713867935	0.005597874432048201	0.006396712418245244	0.005922372186179034	0.006773536448851202	0.011835125185251134	0.024739932908967137
0.75	0.0	0.0	0.08807605551787107	0.027632903536752507	0.0003935214717514149	0.0013307189395371489	0.0026080434145338933	0.0032449524486522405	0.0033654375458108785	0.004045643489265016	0.002142202088061499	0.003053788789045561	0.003014101391155755	0.0043405253313797115	0.007685410529012417	0.01907199343492419
0.9	0.0	0.0	0.00685893494344671	0.014501582829174034	4.5175751109656494e-05	0.00021823542378543348	0.0007698856589771287	0.0008088925457265255	0.0011277180071455222	0.0011146430157583278	0.0009017140091386913	0.0014022838617815322	0.002139001224666278	0.0012298138357008071	0.004298263275412351	0.010687435652731177
1.1	0.0	0.0	0.0	0.0013832990565799833	0.0	3.936375946198496e-05	3.857403339875593e-05	0.00019197671853795692	0.0001130054354559737	0.0002978539400230882	0.0004805414072254413	0.0004835503462651955	0.0004160781115694241	0.00091789699029532	0.0019994328139568574	0.00566715133453828
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.430221588609986e-05	6.780901807049306e-05	0.0	0.0001693606251612822	0.00010333502210315459	0.00017413930464531786	0.0008174807102421046	0.0034540141495924604
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.179992351394261e-05	3.109344373346588e-05	0.00015809664989531016	3.197077635736021e-05	0.00030698964251056106	0.001939701542599873
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8557280804964413e-05	0.0	0.0	2.9546911584247257e-05	0.0001576195662624776	0.0012410605717538478
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6710999232625052e-05	5.432552959052383e-05	0.00010985870720118993	5.860470976750048e-05	0.000512711265881552
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4838990681722202e-05	9.275343883374479e-05	0.0004926758232497085
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0894280170852648e-05	1.1015369242403092e-05	2.350482847939039e-05	0.00016707858821574676
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1117339553093726e-05	0.00010392070176125721
# SMASH-2.1
