mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	587.1808510638298	832.0212765957447	996.436170212766	1115.7712765957447	1303.6968085106382	1275.7978723404256	1475.1063829787233	1463.351063829787	1582.7925531914893	1647.845744680851	1742.340425531915	1913.4840425531916	2256.196808510638	2258.43085106383	2621.223404255319	3025.4521276595747	3507.127659574468	4189.813829787234	3951.037234042553	10274.70744680851
0.15000000000000002	252.51736111111106	401.0763888888888	489.91319444444434	542.517361111111	642.7604166666666	643.2638888888888	733.8888888888887	733.5243055555553	792.5520833333333	853.0381944444442	911.4930555555554	1007.1006944444442	1230.364583333333	1231.6493055555552	1459.1493055555552	1725.7291666666663	2019.149305555555	2474.600694444444	2409.305555555555	6389.288194444443
0.25	90.76030927835053	171.34020618556704	225.74742268041243	252.82216494845363	303.11855670103097	304.62628865979383	362.0360824742269	374.89690721649487	399.8324742268042	434.4845360824743	479.1752577319588	539.5103092783506	673.8402061855671	683.5824742268043	829.7809278350518	972.3840206185567	1166.585051546392	1459.3041237113405	1480.7603092783506	3980.760309278351
0.35	35.55327868852458	79.30327868852457	108.39139344262291	128.07377049180323	155.99385245901632	156.8442622950819	188.69877049180323	199.3442622950819	213.08401639344257	233.21721311475403	268.70901639344254	297.8995901639343	382.7971311475408	393.4118852459015	476.1782786885244	579.5389344262293	697.7356557377047	882.4282786885243	938.0430327868849	2547.469262295081
0.45	15.289115646258503	39.914965986394556	55.620748299319736	69.36224489795919	83.50340136054422	85.96938775510203	103.86054421768708	112.3639455782313	118.7670068027211	132.28741496598641	154.93197278911563	170.9268707482993	221.93027210884355	230.45068027210885	288.4268707482993	346.7602040816327	423.2482993197279	549.9234693877552	604.5493197278912	1659.200680272109
0.55	7.107558139534885	20.813953488372096	31.925872093023262	37.04215116279071	45.675872093023266	47.45639534883722	57.60901162790699	62.73982558139536	67.92877906976746	74.98546511627909	87.97238372093025	100.16715116279072	130.0436046511628	138.47383720930233	171.26453488372096	209.29505813953492	260.2398255813954	342.02761627906983	393.13226744186056	1084.4549418604654
0.6499999999999999	3.369289340101524	11.002538071065992	16.7258883248731	20.494923857868024	24.16878172588833	25.615482233502544	30.83121827411168	35.34898477157361	37.51269035532996	42.163705583756354	51.64974619289342	58.013959390862965	78.255076142132	83.26142131979698	103.6802030456853	129.91116751269038	160.75507614213203	215.27918781725893	255.0951776649747	717.9441624365484
0.75	1.6047297297297283	5.833333333333329	8.856981981981974	10.472972972972965	12.933558558558548	13.66554054054053	17.46058558558557	19.77477477477476	20.83896396396395	23.85135135135133	29.904279279279255	34.155405405405375	46.852477477477436	49.58896396396393	63.31081081081076	79.75788288288281	99.51013513513504	135.9572072072071	165.72072072072058	471.655405405405
0.9	0.4841040462427747	2.3530828516377653	3.6416184971098273	4.205202312138729	4.9446050096339125	5.327552986512526	7.076107899807324	7.772157996146437	8.810211946050098	9.985549132947979	13.217726396917152	15.556358381502893	22.336223506743742	23.65847784200386	30.546724470134883	38.28034682080926	48.648843930635856	67.21339113680156	83.63921001926784	252.59633911368022
1.1	0.09894991922455576	0.5310985460420033	0.9349757673667208	1.0541195476575125	1.3933764135702749	1.4357835218093702	1.7588852988691444	2.1243941841680134	2.1647819063004854	2.841276252019387	3.976171243941843	4.721324717285946	7.493941841680131	7.992730210016157	10.827948303715674	13.901453957996774	17.96445880452343	25.185783521809377	31.550888529886926	104.73949919224557
1.2999999999999998	0.027816411682892922	0.11995827538247573	0.23817802503477065	0.2729485396383868	0.34770514603616154	0.30076495132127967	0.42420027816411704	0.5910987482614746	0.6223922114047291	0.7267037552155775	1.147426981919333	1.4273296244784428	2.3244089012517395	2.6512517385257315	3.510083449235051	4.77746870653686	6.324756606397778	8.69958275382476	11.1961057023644	44.633171070931866
1.5	0.00305250305250305	0.03357753357753355	0.07020757020757015	0.08394383394383387	0.07631257631257625	0.09004884004883996	0.10378510378510371	0.1404151404151403	0.12057387057387048	0.19993894993894978	0.2808302808302806	0.3800366300366297	0.7463369963369957	0.8195970695970689	1.159951159951159	1.6407203907203893	2.1245421245421228	3.017399267399265	3.824786324786321	19.56959706959705
1.7000000000000002	0.0	0.008161044613710557	0.012241566920565834	0.021762785636561484	0.017682263329706203	0.017682263329706203	0.03264417845484223	0.02856365614798695	0.0367247007616975	0.05304678998911862	0.09249183895538632	0.11697497279651797	0.1673014145810664	0.2257889009793254	0.3862894450489663	0.5155059847660501	0.674646354733406	0.983405875952122	1.410500544069641	9.151251360174104
1.9	0.0	0.0012266928361138376	0.008586849852796863	0.008586849852796863	0.0012266928361138376	0.002453385672227675	0.002453385672227675	0.00490677134445535	0.007360157016683026	0.008586849852796863	0.017173699705593726	0.03557409224730129	0.060107948969578044	0.07237487733071642	0.10917566241413154	0.1496565260058882	0.19749754661432786	0.34592737978410215	0.5004906771344457	4.814769381746812
2.2	0.0	0.0005346449957228401	0.0	0.0010692899914456803	0.0005346449957228401	0.0016039349871685205	0.0005346449957228401	0.0005346449957228401	0.0026732249786142006	0.0010692899914456803	0.007485029940119762	0.004277159965782721	0.011762189905902483	0.019247219846022245	0.025128314798973487	0.04063301967493585	0.053999144568006856	0.10318648417450815	0.1502352437981181	1.97658254918734
2.5999999999999996	0.0	0.0	0.0004565376186997811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004565376186997811	0.0009130752373995622	0.0027392257121986864	0.004108838568298029	0.0027392257121986864	0.0031957633308984674	0.005934989043097153	0.020087655222790365	0.03515339663988314	0.6619795471146825
3.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277855	0.0	0.00039834289356277855	0.0	0.0	0.0	0.00039834289356277855	0.0	0.00039834289356277855	0.00039834289356277855	0.0007966857871255571	0.0019917144678138926	0.004780114722753343	0.008763543658381128	0.25732950924155495
# SMASH-2.1
