y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015649942095214233	0.0012282937464494622	0.003566279687381437	0.020716879359961412	0.07777676703356674	0.23295971384961667	0.37429070274989057	1.0572972972972963	2.2421789741724245
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00047168328039998804	0.000704247394284642	0.0021495140562865635	0.008726003490401408	0.03164032484066841	0.1111313259953305	0.29077565871633226	0.45137806322878404	1.1332224532224546	2.301927973808661
-3.5	0.0	0.0	0.0	0.0	0.0	0.00016044668356705053	0.0010219804408666386	0.0021127421828539216	0.00383841795765457	0.01206464830412018	0.05175453134652178	0.14395524424633846	0.3587672098795884	0.5376629045332664	1.2034095634095623	2.351855220080027
-3.3	0.0	0.0	0.0	0.0	8.303303053954873e-05	0.0014440201521034582	0.003144555202666587	0.004616732918088209	0.007753604274462247	0.022459974201381013	0.07284808124030083	0.1975499560326271	0.43338832272089606	0.6389910831202853	1.2727650727650743	2.4452528192069876
-3.1	0.0	0.0	0.0	8.542919628212129e-05	0.0007472972748559371	0.004251837114526839	0.005660199364799843	0.009076966415224255	0.016428428858761557	0.03497989225282644	0.10591975410947542	0.24598987234300596	0.5207289434328791	0.7068030180208261	1.3336382536382523	2.492815569297924
-2.9	0.0	0.0	0.0	0.0005125751776927278	0.002241891824567811	0.007861887494785476	0.012656834690732985	0.015571692384738163	0.02917197647817473	0.055694665756127124	0.1446414849859124	0.30777161223809063	0.6071445090269957	0.7959718151774016	1.3940956340956328	2.5491087668242973
-2.7	0.0	0.0	8.69429132831384e-05	0.0022211591033351585	0.004068618496437888	0.012915958027147597	0.02083267821766614	0.028248145481861754	0.05220248422410226	0.0854389559147129	0.18343854996911327	0.37561781739895134	0.694716393518448	0.8937145351374957	1.4527234927234947	2.5796653328483115
-2.5	0.0	0.0	0.0006955433062651057	0.005125751776927278	0.00863543517611305	0.02270320572473765	0.0327819879877991	0.043193840182791286	0.06939859667439462	0.11525912436451921	0.23142637597745983	0.43899147942630123	0.7855259709224334	0.9630074203404619	1.4786694386694375	2.62249909057839
-2.3	0.0	0.00045333381688940523	0.0024344015719278754	0.009397211591033364	0.017686035504923883	0.038106087347174585	0.05440080500613195	0.06596450593132815	0.10893430163823692	0.16336596099855852	0.29885040153078946	0.5360229236787054	0.8449607622454182	1.025519112053378	1.5085239085239106	2.6383230265551147
-2.1	0.0	0.0014506682140460936	0.005303517710271431	0.018708993985784565	0.030140990085856127	0.0543112023874466	0.07476179994339795	0.09468214967604612	0.15023567886259986	0.21078989301160922	0.3707944734899275	0.6158464477394701	0.9172692372920545	1.0744684167861809	1.562494802494801	2.6894325209166947
-1.9	0.00010940919037199128	0.003989337588626762	0.011389521640091119	0.029216785128485516	0.0459172658883704	0.08190803196097939	0.10880161001226378	0.128486024601709	0.19606638927699563	0.2651946278169816	0.44198520438143174	0.7124988629127628	0.9979802963259896	1.13861694830704	1.586611226611227	2.722990178246636
-1.7000000000000002	0.0005470459518599563	0.009882677208189023	0.01895355509572415	0.04937807545106617	0.06584519321786209	0.11271379520585312	0.1481085500455961	0.1703496197064071	0.2531820484868957	0.32794597465665076	0.5217640234439741	0.7953546196064164	1.0383743698062011	1.163481324437239	1.60964656964657	2.7690069116042206
-1.5	0.002188183807439823	0.015141349484106103	0.033212192874158795	0.07774056861673038	0.10678047727385945	0.14472290857747958	0.1834061821955283	0.20939622523396645	0.30853203543627433	0.4009408908111386	0.6183423483147755	0.8541041268686126	1.0826999275373481	1.2058832699382667	1.6162162162162146	2.7598217533648577
-1.2999999999999998	0.006126914660831511	0.028378696937276737	0.04860108852527432	0.09670585019136142	0.1290333294584586	0.18146519911433437	0.2244426275903274	0.2593977902281762	0.3713285532235035	0.46938310949237433	0.6784589655120461	0.9327147578762245	1.1156935600746214	1.194659225540937	1.6191268191268193	2.813659512550019
-1.1	0.008862144420131293	0.043882713474894385	0.06659827157488395	0.11943001640240572	0.15676636165866786	0.21243140904277513	0.2608408540611931	0.3144855864033304	0.4246825628349021	0.5416951210258746	0.7597444667098584	0.9819885381606479	1.1551625784369655	1.2063509384548234	1.6481496881496887	2.803110221898873
