mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	8.330275229357797	22.981651376146786	29.55963302752293	31.715596330275226	40.440366972477065	40.63302752293578	47.376146788990816	51.15596330275228	54.55963302752293	58.77064220183485	63.97247706422017	71.58715596330275	85.78899082568807	87.88073394495413	104.30275229357797	121.33027522935778	142.42201834862382	181.43119266055044	185.3669724770642	499.4220183486238
0.15000000000000002	3.201550387596899	11.356589147286822	15.945736434108527	17.565891472868216	22.69767441860465	22.496124031007753	27.286821705426355	28.472868217054263	30.410852713178294	34.93023255813954	37.96124031007752	43.93023255813953	55.627906976744185	56.23255813953488	68.2015503875969	78.42635658914729	92.16279069767441	114.47286821705426	119.44186046511628	320.4418604651163
0.25	1.3422818791946312	5.704697986577182	8.026845637583895	9.429530201342285	11.899328859060406	12.241610738255037	14.543624161073827	15.825503355704702	17.946308724832218	19.35570469798658	22.422818791946316	25.865771812080542	34.10067114093961	34.281879194630875	41.436241610738264	50.436241610738264	59.30872483221478	74.4832214765101	75.86577181208055	209.80536912751683
0.35	0.6508875739644969	2.674556213017751	4.467455621301774	5.011834319526626	5.8698224852070995	6.550295857988164	8.142011834319524	8.952662721893489	9.627218934911241	11.177514792899405	12.852071005917157	14.461538461538458	20.07692307692307	20.8284023668639	25.68047337278106	32.24852071005917	37.24852071005916	46.331360946745555	48.810650887573956	134.41420118343194
0.45	0.28042328042328046	1.2222222222222225	2.3121693121693125	2.560846560846561	3.052910052910053	3.4021164021164028	4.465608465608466	4.772486772486773	5.43915343915344	6.121693121693123	7.132275132275134	8.915343915343916	12.26984126984127	12.724867724867726	16.021164021164022	19.04761904761905	23.174603174603178	29.968253968253972	30.693121693121697	89.03703703703705
0.55	0.08612440191387562	0.7559808612440194	1.315789473684211	1.2344497607655507	1.6459330143540674	1.913875598086125	2.373205741626795	2.7368421052631584	2.866028708133972	3.3636363636363646	4.354066985645934	4.7081339712918675	6.827751196172251	7.382775119617227	9.526315789473689	12.019138755980865	15.110047846889957	18.267942583732065	19.779904306220104	56.54545454545456
0.6499999999999999	0.02620087336244542	0.41048034934497823	0.5414847161572054	0.6550218340611355	0.978165938864629	0.995633187772926	1.2314410480349347	1.4323144104803498	1.458515283842795	1.6812227074235813	2.248908296943232	2.7554585152838436	3.9737991266375556	4.301310043668123	5.851528384279478	7.305676855895198	8.52401746724891	11.541484716157207	12.344978165938867	36.63755458515285
0.75	0.036144578313252976	0.19678714859437732	0.3453815261044173	0.3012048192771081	0.45381526104417624	0.4618473895582325	0.6506024096385535	0.7590361445783125	0.8032128514056217	1.0080321285140552	1.293172690763051	1.63453815261044	2.136546184738954	2.65461847389558	3.1365461847389526	4.16064257028112	5.526104417670677	7.0160642570281055	7.096385542168667	24.068273092369456
0.9	0.00716845878136201	0.06630824372759858	0.12544802867383517	0.1666666666666667	0.17383512544802873	0.22043010752688177	0.23655913978494633	0.2706093189964158	0.3082437275985664	0.406810035842294	0.5519713261648748	0.6254480286738353	0.9301075268817207	1.1810035842293911	1.5215053763440864	1.955197132616488	2.521505376344087	3.1774193548387104	3.3046594982078865	12.672043010752692
1.1	0.0	0.015673981191222573	0.03448275862068966	0.039184952978056437	0.05015673981191224	0.053291536050156754	0.07523510971786836	0.07993730407523511	0.07993730407523511	0.11598746081504703	0.14263322884012541	0.19278996865203765	0.3087774294670847	0.40909090909090917	0.5141065830721004	0.6410658307210032	0.8510971786833857	1.0203761755485896	1.1661442006269593	5.495297805642633
1.2999999999999998	0.0	0.0055710306406685246	0.004178272980501394	0.009749303621169918	0.009749303621169918	0.02506963788300836	0.016713091922005575	0.03203342618384402	0.018105849582172706	0.03203342618384402	0.05849582172701951	0.0668523676880223	0.08913649025069639	0.1211699164345404	0.16991643454039	0.2103064066852368	0.27855153203342625	0.38857938718662965	0.3983286908077995	2.409470752089137
1.5	0.0	0.0	0.005012531328320797	0.0037593984962405983	0.006265664160400997	0.0037593984962405983	0.008771929824561396	0.008771929824561396	0.0037593984962405983	0.008771929824561396	0.011278195488721793	0.022556390977443587	0.03258145363408518	0.048872180451127775	0.050125313283207976	0.07644110275689216	0.10275689223057635	0.10526315789473675	0.16666666666666652	1.182957393483708
1.7000000000000002	0.0	0.0	0.0011389521640091118	0.0	0.0011389521640091118	0.0022779043280182236	0.0	0.004555808656036447	0.0034168564920273353	0.004555808656036447	0.009111617312072894	0.009111617312072894	0.014806378132118452	0.015945330296127564	0.019362186788154902	0.02619589977220957	0.035307517084282466	0.05125284738041003	0.06492027334851937	0.601366742596811
1.9	0.0	0.0010438413361169106	0.0	0.0	0.0	0.0	0.0	0.002087682672233821	0.002087682672233821	0.004175365344467642	0.004175365344467642	0.007306889352818374	0.004175365344467642	0.010438413361169106	0.008350730688935284	0.0031315240083507317	0.005219206680584553	0.025052192066805853	0.03549060542797496	0.4144050104384135
2.2	0.0	0.0	0.0	0.0	0.0	0.000927643784786642	0.000463821892393321	0.001855287569573284	0.0	0.001855287569573284	0.000463821892393321	0.002782931354359926	0.004174397031539889	0.0032467532467532474	0.002782931354359926	0.002782931354359926	0.002782931354359926	0.006029684601113173	0.012523191094619667	0.16512059369202228
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012116316639741523	0.0008077544426494348	0.0	0.0016155088852988697	0.0024232633279483045	0.0036348949919224566	0.002827140549273022	0.0016155088852988697	0.0016155088852988697	0.0020193861066235873	0.0024232633279483045	0.0032310177705977394	0.0690630048465267
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007153075822603713	0.00035765379113018565	0.0007153075822603713	0.00035765379113018565	0.0014306151645207426	0.0	0.001072961373390557	0.00035765379113018565	0.002145922746781114	0.001072961373390557	0.03290414878397708
# SMASH-2.1
