pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	8.749999999999998	24.174999999999994	26.649999999999995	28.099999999999998	32.12499999999999	31.52499999999999	33.67499999999999	30.724999999999998	30.549999999999994	31.249999999999993	26.999999999999996	28.59999999999999	24.524999999999995	22.174999999999997	22.499999999999996	23.199999999999996	24.249999999999993	27.199999999999996	30.699999999999992	61.949999999999996
0.30000000000000004	7.349999999999999	19.874999999999993	23.316666666666663	23.941666666666663	28.96666666666666	27.60833333333333	28.27499999999999	26.449999999999996	27.983333333333327	27.016666666666662	23.71666666666666	25.049999999999994	22.91666666666666	21.174999999999994	19.84166666666666	18.59166666666666	21.574999999999996	23.049999999999997	25.624999999999996	53.033333333333324
0.5	5.1850000000000005	14.115000000000004	18.900000000000002	20.360000000000007	22.350000000000005	21.335000000000008	22.515000000000004	21.060000000000002	20.730000000000004	21.335000000000008	19.210000000000004	18.995000000000005	18.250000000000004	16.430000000000003	15.640000000000004	15.450000000000003	14.925000000000002	17.260000000000005	18.450000000000003	38.040000000000006
0.7	2.592857142857142	9.210714285714284	12.81785714285714	12.932142857142853	14.749999999999995	13.56785714285714	15.003571428571423	13.73928571428571	14.421428571428567	14.232142857142852	12.814285714285711	12.857142857142854	12.532142857142853	11.66785714285714	11.21785714285714	10.992857142857138	10.789285714285711	11.314285714285711	11.396428571428567	23.699999999999992
0.9	1.3166666666666669	5.011111111111112	6.847222222222223	7.386111111111112	7.9138888888888905	7.336111111111112	8.147222222222224	7.427777777777779	8.100000000000001	7.883333333333335	7.383333333333335	7.975000000000001	7.508333333333335	7.327777777777779	6.983333333333334	7.1527777777777795	7.061111111111112	7.108333333333335	6.211111111111113	13.94166666666667
1.1	0.55	2.3295454545454546	3.4295454545454547	3.5250000000000004	4.109090909090909	3.545454545454546	3.8795454545454553	3.456818181818182	3.8386363636363643	3.8090909090909095	3.8477272727272736	4.115909090909091	3.979545454545455	3.7659090909090915	3.822727272727273	3.572727272727273	3.652272727272728	3.534090909090909	2.9477272727272728	7.227272727272728
1.2999999999999998	0.18269230769230776	1.0500000000000005	1.492307692307693	1.4384615384615391	1.6230769230769237	1.4057692307692313	1.7250000000000008	1.717307692307693	1.5019230769230776	1.5980769230769236	1.6442307692307698	1.7634615384615393	1.91923076923077	1.7230769230769238	2.098076923076924	1.9711538461538467	1.8442307692307698	1.690384615384616	1.3403846153846157	3.811538461538463
1.5	0.05166666666666662	0.37999999999999967	0.6099999999999994	0.5016666666666662	0.5983333333333328	0.5666666666666662	0.5483333333333329	0.6833333333333327	0.5633333333333329	0.6083333333333327	0.6766666666666661	0.6766666666666661	0.8716666666666659	0.8349999999999993	0.8783333333333326	0.8866666666666659	0.8766666666666659	0.7099999999999993	0.6316666666666662	1.833333333333332
1.7000000000000002	0.011764705882352943	0.10441176470588236	0.1897058823529412	0.22647058823529415	0.18676470588235297	0.19411764705882356	0.15147058823529413	0.2470588235294118	0.21176470588235294	0.2735294117647059	0.24411764705882358	0.2382352941176471	0.33676470588235297	0.3441176470588236	0.3661764705882353	0.39264705882352946	0.33676470588235297	0.31764705882352945	0.2161764705882353	0.9044117647058825
1.9	0.0	0.03157894736842106	0.05526315789473686	0.07631578947368424	0.0723684210526316	0.07631578947368424	0.08026315789473687	0.06315789473684212	0.0842105263157895	0.09210526315789477	0.0842105263157895	0.11710526315789477	0.1302631578947369	0.13289473684210532	0.1210526315789474	0.19078947368421056	0.14078947368421058	0.15000000000000005	0.1078947368421053	0.48947368421052645
2.2	0.0	0.00965909090909091	0.020454545454545454	0.013636363636363637	0.01647727272727273	0.015340909090909093	0.01647727272727273	0.01590909090909091	0.008522727272727274	0.010227272727272727	0.026704545454545457	0.032386363636363644	0.02954545454545455	0.028409090909090915	0.03636363636363637	0.044318181818181826	0.04147727272727273	0.040340909090909094	0.03693181818181819	0.1960227272727273
2.5999999999999996	0.0	0.0014423076923076928	0.0	0.0019230769230769238	0.0014423076923076928	0.0009615384615384619	0.003365384615384617	0.0028846153846153856	0.0014423076923076928	0.0014423076923076928	0.004326923076923078	0.002403846153846155	0.0038461538461538477	0.002403846153846155	0.008653846153846156	0.003365384615384617	0.0014423076923076928	0.007211538461538464	0.007692307692307695	0.05096153846153848
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0	0.002499999999999998	0.0004166666666666663	0.0	0.002499999999999998	0.002499999999999998	0.0016666666666666653	0.0008333333333333326	0.001249999999999999	0.0020833333333333316	0.027499999999999976
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007352941176470589	0.0	0.0014705882352941178	0.0	0.00036764705882352946	0.0	0.0011029411764705884	0.00036764705882352946	0.007720588235294119
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002302631578947369
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004166666666666663
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.001358695652173915
# SMASH-2.1
