y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.002499999999999998	0.04749999999999996	0.17749999999999982	0.7524999999999993	3.2949999999999973	4.674999999999996	48.667499999999954
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.010000000000000014	0.0775000000000001	0.32500000000000046	1.2200000000000015	4.317500000000006	6.415000000000008	52.51750000000008
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02249999999999998	0.037499999999999964	0.17249999999999985	0.6649999999999995	1.9824999999999984	5.702499999999995	8.234999999999992	57.07999999999995
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.09500000000000013	0.12250000000000016	0.3525000000000004	1.1775000000000015	2.6250000000000036	7.12250000000001	9.827500000000013	60.78500000000008
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.029999999999999975	0.04249999999999997	0.22499999999999978	0.3449999999999997	0.8024999999999993	1.6749999999999987	3.582499999999997	9.064999999999992	12.20999999999999	65.37749999999994
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.052499999999999956	0.07499999999999993	0.41499999999999965	0.5599999999999995	1.277499999999999	2.4449999999999976	4.724999999999995	10.899999999999991	14.807499999999987	68.63999999999994
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.012500000000000016	0.00750000000000001	0.045000000000000054	0.18250000000000025	0.27000000000000035	0.795000000000001	1.0250000000000012	1.8200000000000023	3.3650000000000047	6.032500000000008	13.090000000000018	16.800000000000022	72.6850000000001
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.08499999999999994	0.04749999999999996	0.13999999999999987	0.39499999999999963	0.5574999999999996	1.2399999999999989	1.5924999999999987	2.6574999999999975	4.247499999999996	7.1524999999999945	14.979999999999986	19.54749999999998	76.63499999999993
-2.3	0.0	0.0	0.0	0.0	0.0025000000000000035	0.010000000000000014	0.03250000000000004	0.11000000000000014	0.1450000000000002	0.26750000000000035	0.667500000000001	0.9050000000000011	1.9400000000000026	2.240000000000003	3.4375000000000044	5.222500000000007	9.105000000000011	17.190000000000023	21.60000000000003	78.99000000000011
-2.1	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.037499999999999964	0.10999999999999989	0.27749999999999975	0.27249999999999974	0.5574999999999996	1.099999999999999	1.4599999999999986	2.7099999999999977	2.8699999999999974	4.3749999999999964	6.5274999999999945	10.91499999999999	19.279999999999983	23.55749999999998	82.32499999999993
-1.9	0.0	0.0	0.0025000000000000005	0.015000000000000003	0.04250000000000001	0.08500000000000002	0.25000000000000006	0.5025000000000002	0.5550000000000002	0.8250000000000002	1.6650000000000005	2.0575000000000006	3.225000000000001	3.625000000000001	5.402500000000002	8.162500000000001	12.717500000000003	21.837500000000002	26.272500000000008	85.46750000000002
-1.7000000000000002	0.0	0.0025000000000000005	0.010000000000000002	0.04000000000000001	0.13250000000000003	0.20250000000000004	0.4900000000000001	0.8625000000000002	0.9675000000000002	1.2600000000000002	2.1725000000000003	2.5575000000000006	4.260000000000001	4.7425000000000015	6.747500000000001	9.837500000000002	14.507500000000004	23.412500000000005	27.692500000000006	88.33500000000002
-1.5	0.0	0.002499999999999998	0.037499999999999964	0.08249999999999993	0.20249999999999982	0.3899999999999997	0.6524999999999994	1.117499999999999	1.2749999999999988	1.6874999999999987	2.6224999999999974	3.262499999999997	5.152499999999995	5.382499999999995	7.959999999999994	11.50749999999999	16.739999999999984	25.514999999999976	29.227499999999974	92.21999999999991
-1.2999999999999998	0.0	0.025000000000000005	0.10250000000000002	0.21750000000000003	0.37500000000000006	0.5275000000000001	1.0975000000000001	1.5175000000000003	1.6300000000000003	2.365	3.2125000000000004	3.7325000000000013	6.232500000000001	6.627500000000001	9.137500000000001	13.230000000000002	18.482500000000005	27.900000000000006	30.83000000000001	93.26500000000001
-1.1	0.0025000000000000005	0.05750000000000001	0.15500000000000003	0.32750000000000007	0.6150000000000001	0.8050000000000002	1.3075000000000003	1.8950000000000005	2.0725000000000002	2.6025000000000005	3.747500000000001	4.552500000000001	7.1575000000000015	7.5325000000000015	11.050000000000002	14.577500000000004	20.625000000000004	29.230000000000008	32.31750000000001	96.13000000000002
-0.9	0.0025000000000000005	0.11750000000000002	0.26250000000000007	0.5000000000000001	0.7825000000000002	1.0525000000000002	1.6725000000000005	2.2250000000000005	2.4025000000000003	3.082500000000001	4.647500000000001	5.165000000000001	8.490000000000002	8.855000000000002	12.235000000000003	16.422500000000003	21.865000000000006	30.520000000000007	33.267500000000005	98.15500000000003
-0.7	0.014999999999999996	0.17249999999999996	0.3574999999999999	0.6024999999999998	1.0349999999999997	1.1924999999999994	1.8749999999999993	2.459999999999999	2.9149999999999987	3.6049999999999986	5.054999999999998	5.889999999999998	9.214999999999996	10.127499999999998	13.704999999999997	17.787499999999994	23.337499999999995	32.03999999999999	33.91999999999999	100.00249999999996
-0.5	0.017500000000000005	0.22750000000000004	0.4800000000000001	0.6850000000000002	1.1800000000000002	1.5450000000000004	2.0775000000000006	2.877500000000001	2.9200000000000004	3.8125000000000004	5.415000000000001	6.675000000000002	10.167500000000002	10.705000000000002	14.582500000000003	19.335000000000004	24.677500000000006	32.862500000000004	34.7075	102.17750000000002
-0.30000000000000004	0.024999999999999998	0.3225	0.64	0.7675	1.2274999999999998	1.4249999999999998	2.27	2.905	3.305	4.2775	5.927499999999999	6.995	10.549999999999999	11.3575	15.157499999999999	19.639999999999997	25.495	32.8925	35.442499999999995	102.44999999999999
-0.1	0.03	0.2975	0.5675	0.8175	1.2625	1.545	2.4549999999999996	3.2575	3.3625	4.37	6.095	7.2299999999999995	10.809999999999999	11.999999999999998	15.954999999999998	20.492499999999996	25.27	33.7975	35.535	102.80749999999999
0.1	0.0375	0.22249999999999998	0.585	0.8425	1.34	1.7349999999999999	2.4675	3.1424999999999996	3.4050000000000002	4.4875	6.182499999999999	6.955	11.134999999999998	11.919999999999998	15.8925	20.31	25.652499999999996	33.525	34.8775	103.56249999999999
0.30000000000000004	0.027499999999999997	0.29	0.575	0.7999999999999999	1.1949999999999998	1.6125	2.25	3.0999999999999996	3.3724999999999996	4.18	5.859999999999999	6.965	10.524999999999999	11.6825	15.6375	19.912499999999998	25.0475	33.195	34.91	102.4825
0.5	0.025000000000000005	0.2825000000000001	0.5150000000000001	0.6850000000000002	1.1500000000000004	1.3650000000000004	2.1225000000000005	2.785000000000001	2.9900000000000007	3.950000000000001	5.597500000000001	6.597500000000001	9.970000000000002	10.892500000000004	14.702500000000004	19.120000000000005	24.490000000000006	32.32500000000001	34.425000000000004	101.04000000000002
0.7	0.017499999999999995	0.14249999999999996	0.3724999999999999	0.6124999999999998	0.8574999999999998	1.1999999999999995	1.8349999999999993	2.5174999999999987	2.819999999999999	3.679999999999999	5.079999999999998	5.999999999999998	9.324999999999998	9.792499999999997	13.544999999999996	17.909999999999993	23.412499999999994	31.79499999999999	34.16999999999999	98.99999999999997
0.9	0.010000000000000002	0.12000000000000002	0.32000000000000006	0.43750000000000006	0.8150000000000002	0.9975000000000003	1.6325000000000005	2.1325000000000003	2.4200000000000004	3.1200000000000006	4.292500000000001	5.227500000000002	8.060000000000002	9.022500000000003	12.542500000000004	16.650000000000006	21.935000000000002	30.080000000000005	32.815000000000005	98.28750000000002
1.1	0.005000000000000001	0.05000000000000001	0.14500000000000005	0.31250000000000006	0.6100000000000001	0.7850000000000001	1.2300000000000002	1.9450000000000005	2.0575000000000006	2.745000000000001	3.950000000000001	4.582500000000001	7.310000000000001	8.050000000000002	11.025000000000002	15.030000000000003	20.352500000000006	28.957500000000007	31.792500000000008	96.39750000000002
1.2999999999999998	0.0	0.020000000000000004	0.09250000000000001	0.14750000000000002	0.37750000000000006	0.6100000000000001	1.0125000000000004	1.5300000000000002	1.6400000000000003	2.0600000000000005	3.2475000000000005	4.012500000000001	5.965000000000002	6.877500000000001	9.392500000000002	13.057500000000003	18.795000000000005	27.740000000000006	30.552500000000006	93.89750000000001
1.5	0.0	0.007499999999999994	0.03499999999999997	0.1149999999999999	0.25999999999999973	0.37999999999999967	0.7399999999999993	1.159999999999999	1.299999999999999	1.6924999999999986	2.749999999999998	3.069999999999997	5.082499999999995	5.742499999999995	7.999999999999994	11.292499999999992	16.397499999999987	25.634999999999977	29.329999999999973	91.72749999999992
1.7000000000000002	0.0	0.0	0.010000000000000002	0.05000000000000001	0.13250000000000003	0.21500000000000002	0.5075000000000002	0.8375000000000002	0.9050000000000001	1.3350000000000004	2.1525000000000003	2.4950000000000006	4.342500000000001	4.645000000000001	6.705000000000001	9.512500000000003	14.627500000000003	23.600000000000005	27.727500000000003	88.63000000000001
1.9	0.0	0.0	0.0025000000000000005	0.015000000000000003	0.037500000000000006	0.11500000000000002	0.2900000000000001	0.44750000000000006	0.6025000000000001	0.9150000000000001	1.5475000000000003	1.9950000000000006	3.2875000000000005	3.7125000000000012	5.572500000000002	8.202500000000002	12.665000000000003	21.650000000000006	25.865000000000006	85.53750000000002
2.1	0.0	0.0	0.0	0.0	0.017499999999999984	0.027499999999999972	0.13499999999999987	0.26249999999999973	0.3074999999999997	0.5649999999999995	1.0924999999999991	1.5424999999999986	2.4849999999999977	2.6974999999999976	4.282499999999996	6.712499999999994	10.639999999999992	19.549999999999983	23.99749999999998	83.02499999999993
2.3	0.0	0.0	0.0	0.0	0.005000000000000007	0.012500000000000016	0.03750000000000005	0.11000000000000014	0.14000000000000018	0.23750000000000032	0.7200000000000009	0.8775000000000012	1.9725000000000028	2.077500000000003	3.302500000000004	5.347500000000006	8.830000000000013	16.842500000000022	21.197500000000026	79.73750000000011
2.5	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.004999999999999996	0.05749999999999995	0.054999999999999945	0.14499999999999988	0.35249999999999965	0.5049999999999996	1.2849999999999988	1.5624999999999987	2.7474999999999974	4.149999999999996	7.329999999999993	15.382499999999986	19.38749999999998	76.31999999999992
