mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.0	0.0	0.0	0.0	0.00857632933104631	0.012864493996569465	0.04288164665523155	0.27015437392795877	0.2530017152658661	0.3344768439108061	0.8404802744425385	1.1921097770154372	2.1740994854202396	2.5042881646655224	4.0566037735849045	5.5574614065180095	8.267581475128644	12.049742710120066	14.858490566037732	36.08919382504288
0.15000000000000002	0.0	0.0	0.0	0.0	0.0039494470774091624	0.01579778830963665	0.03949447077409162	0.0947867298578199	0.16587677725118483	0.2725118483412322	0.6398104265402843	0.7977883096366508	1.5639810426540284	1.899684044233807	3.048973143759873	4.075829383886256	5.659557661927329	7.938388625592415	9.087677725118482	21.848341232227487
0.25	0.0	0.0	0.0	0.0	0.014641288433382142	0.007320644216691071	0.02196193265007321	0.06954612005856517	0.08418740849194731	0.19399707174231337	0.39897510980966333	0.567349926793558	1.127379209370425	1.3653001464128847	2.148609077598829	3.045387994143485	3.7847730600292833	4.571742313323574	5.377013177159592	13.649341142020502
0.35	0.0	0.0	0.0	0.0	0.0	0.013642564802182804	0.017053206002728506	0.05115961800818551	0.05115961800818551	0.11255115961800814	0.3137789904502045	0.3171896316507502	0.7264665757162343	0.7503410641200543	1.3437926330150063	1.9577080491132324	2.5409276944065473	3.175306957708048	3.37994542974079	8.802864938608455
0.45	0.0	0.0	0.0	0.0	0.006385696040868457	0.0	0.012771392081736914	0.025542784163473827	0.0223499361430396	0.11494252873563221	0.18837803320561944	0.23307790549169863	0.46615581098339726	0.5938697318007664	0.8269476372924651	1.257982120051086	1.4399744572158368	1.960408684546616	1.7975734355044704	5.194763729246489
0.55	0.0	0.0	0.0	0.0	0.0	0.006002400960384155	0.006002400960384155	0.015006002400960387	0.009003601440576232	0.027010804321728695	0.08703481392557025	0.09903961584633855	0.24609843937575035	0.312124849939976	0.6062424969987996	0.7563025210084034	0.8733493397358945	1.0714285714285716	1.0294117647058827	3.2683073229291724
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.005662514156285392	0.011325028312570784	0.008493771234428089	0.02265005662514157	0.028312570781426964	0.05662514156285393	0.13306908267270673	0.2095130237825595	0.3425821064552662	0.5181200453001134	0.605889014722537	0.7332955832389583	0.5804077010192527	1.964892412231031
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.002679528403001069	0.0	0.005359056806002138	0.013397642015005345	0.021436227224008553	0.034833869239013895	0.07770632368703101	0.15273311897106095	0.1741693461950695	0.2759914255091101	0.34297963558413685	0.4126473740621647	0.38317256162915286	1.157556270096462
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002480158730158731	0.0012400793650793654	0.004960317460317462	0.007440476190476193	0.007440476190476193	0.05580357142857144	0.05084325396825398	0.10540674603174607	0.11284722222222225	0.18105158730158735	0.1860119047619048	0.15625000000000006	0.7415674603174605
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011281588447653432	0.0	0.0022563176895306863	0.0011281588447653432	0.0022563176895306863	0.011281588447653432	0.012409747292418774	0.03835740072202167	0.051895306859205785	0.05076714801444044	0.06317689530685922	0.055279783393501813	0.3982400722021661
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103476821192053	0.0	0.0	0.00103476821192053	0.006208609271523181	0.007243377483443711	0.01138245033112583	0.0206953642384106	0.02276490066225166	0.02690397350993378	0.01345198675496689	0.18315397350993382
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019113149847094786	0.0019113149847094786	0.007645259938837914	0.003822629969418957	0.0028669724770642177	0.011467889908256871	0.10129969418960236
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008877840909090911	0.0017755681818181822	0.0008877840909090911	0.0008877840909090911	0.0017755681818181822	0.004438920454545455	0.00887784090909091	0.055930397727272735
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016578249336870032	0.0016578249336870032	0.0033156498673740063	0.0008289124668435016	0.017407161803713534
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011685765983112184
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004709364908503769
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018221574344023308
# SMASH-2.1
