pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4499999999999999	0.17499999999999996	0.4749999999999999	1.1999999999999997	1.7999999999999996	3.599999999999999	3.425	5.874999999999998	7.499999999999998	11.399999999999999	17.349999999999994	20.275	52.44999999999999
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.008333333333333331	0.05833333333333332	0.3416666666666666	0.30833333333333324	0.38333333333333325	1.1666666666666665	1.233333333333333	2.283333333333333	3.2416666666666663	5.116666666666665	7.074999999999998	10.008333333333331	15.324999999999998	19.13333333333333	45.30833333333333
0.5	0.0	0.0	0.0	0.0	0.015000000000000003	0.030000000000000006	0.05000000000000001	0.19500000000000003	0.29500000000000004	0.4100000000000001	0.7800000000000001	1.3150000000000004	2.3700000000000006	2.4050000000000002	4.000000000000001	5.775000000000001	8.330000000000002	11.420000000000002	14.075000000000003	33.52
0.7	0.0	0.0	0.0	0.0	0.014285714285714282	0.010714285714285711	0.042857142857142844	0.07499999999999998	0.14642857142857138	0.2321428571428571	0.6571428571428569	0.7964285714285713	1.5499999999999996	2.035714285714285	3.203571428571428	4.032142857142856	5.710714285714284	7.674999999999998	8.499999999999996	21.56071428571428
0.9	0.0	0.0	0.0	0.0	0.008333333333333335	0.011111111111111113	0.008333333333333335	0.0638888888888889	0.06666666666666668	0.2166666666666667	0.3916666666666667	0.49166666666666675	1.091666666666667	1.1972222222222224	1.9027777777777783	2.877777777777778	3.650000000000001	4.300000000000001	4.922222222222223	13.01666666666667
1.1	0.0	0.0	0.0	0.0	0.006818181818181819	0.002272727272727273	0.020454545454545454	0.03636363636363637	0.025	0.11136363636363639	0.24545454545454548	0.30000000000000004	0.5613636363636364	0.6840909090909092	1.1045454545454547	1.6022727272727273	1.804545454545455	2.5181818181818185	2.413636363636364	6.875000000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.005769230769230771	0.00961538461538462	0.01923076923076924	0.00961538461538462	0.03076923076923078	0.06346153846153849	0.10961538461538466	0.24230769230769242	0.3250000000000001	0.603846153846154	0.8211538461538465	0.9519230769230773	1.1750000000000005	1.0750000000000006	3.457692307692309
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.004999999999999996	0.008333333333333326	0.019999999999999983	0.02833333333333331	0.02833333333333331	0.10166666666666657	0.20499999999999982	0.2583333333333331	0.3966666666666663	0.4833333333333329	0.5749999999999994	0.4866666666666662	1.593333333333332
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.005882352941176471	0.005882352941176471	0.010294117647058825	0.06029411764705883	0.054411764705882354	0.12205882352941179	0.13529411764705884	0.21323529411764705	0.22058823529411767	0.1911764705882353	0.9294117647058825
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.0	0.0	0.001315789473684211	0.002631578947368422	0.01578947368421053	0.01710526315789474	0.06447368421052634	0.05789473684210528	0.07500000000000002	0.10263157894736845	0.06973684210526318	0.5342105263157897
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0017045454545454547	0.0	0.0005681818181818183	0.00625	0.005113636363636364	0.00965909090909091	0.027840909090909097	0.02272727272727273	0.02272727272727273	0.020454545454545454	0.23125
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0019230769230769238	0.00048076923076923096	0.0014423076923076928	0.0028846153846153856	0.007211538461538464	0.011057692307692312	0.06538461538461542
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001249999999999999	0.0	0.0	0.0	0.018749999999999982
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008823529411764707
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032894736842105274
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014880952380952367
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0	0.0024456521739130467
# SMASH-2.1
