mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	418.2338056680162	281.28542510121457	239.47368421052633	217.35829959514172	202.73785425101215	170.7338056680162	158.3097165991903	123.38562753036437	132.29757085020242	115.9665991902834	89.92408906882591	88.17813765182186	72.05971659919028	65.04048582995952	57.378542510121456	52.94028340080972	53.85121457489878	57.40890688259109	63.54757085020243	122.09008097165992
0.15000000000000002	254.70128676470588	198.40533088235293	174.41176470588232	156.34191176470588	146.36948529411765	124.07628676470587	111.21783088235294	87.79871323529412	93.47426470588235	81.38786764705883	64.48988970588235	64.96323529411764	52.82628676470588	47.14613970588235	41.42922794117647	38.1295955882353	36.318933823529406	37.04044117647059	39.044117647058826	76.12591911764706
0.25	141.27104377104382	126.60774410774415	113.62794612794617	103.26178451178454	95.20622895622898	80.0757575757576	72.78198653198655	58.61531986531988	61.2878787878788	56.01430976430978	43.24915824915826	43.989898989899004	36.06481481481483	33.211279461279474	29.20033670033671	26.25000000000001	24.490740740740748	24.099326599326606	23.169191919191928	46.82239057239059
0.35	75.29891304347824	77.93478260869564	72.25543478260867	64.23524844720495	59.73602484472048	49.34006211180124	44.99223602484471	36.055900621118006	38.37344720496893	34.40605590062111	27.236024844720493	28.423913043478255	24.549689440993784	22.391304347826082	19.79425465838509	17.93866459627329	16.49844720496894	15.450310559006208	14.056677018633538	29.13043478260869
0.45	37.74855907780981	45.71325648414987	44.17867435158503	39.19308357348705	35.33501440922191	29.30835734870318	27.12536023054756	21.264409221902024	22.496397694524504	21.231988472622486	18.328530259366	17.500000000000004	15.918587896253607	14.456051873198852	13.368155619596546	11.822766570605191	10.907780979827093	9.65417867435159	8.515850144092221	18.20244956772335
0.55	19.301075268817208	26.3608870967742	25.90053763440861	22.98051075268818	20.30913978494624	17.385752688172047	15.430107526881724	12.69153225806452	13.615591397849464	12.7116935483871	10.55443548387097	10.840053763440864	9.939516129032262	9.055779569892476	8.272849462365594	7.668010752688174	6.683467741935486	5.860215053763443	4.966397849462367	11.081989247311832
0.6499999999999999	9.37657430730479	14.826826196473556	15.327455919395472	13.680730478589425	11.977329974811086	9.981108312342572	9.074307304785897	7.257556675062975	7.588161209068013	7.24811083123426	6.275188916876577	6.659319899244336	6.130352644836274	5.698992443324939	5.377833753148616	4.69773299748111	4.354534005037785	3.573677581863981	3.132871536523931	7.169395465994965
0.75	4.463862559241702	8.332345971563974	8.566350710900466	7.813981042654022	6.712085308056866	5.30805687203791	5.020734597156394	4.087677725118479	4.440165876777248	4.12618483412322	3.8270142180094755	3.782582938388622	3.696682464454973	3.6848341232227457	3.2701421800947843	3.042061611374405	2.5829383886255903	2.340047393364927	1.7950236966824629	4.469786729857816
0.9	1.542437431991295	3.5350924918389564	3.9241022850924923	3.3365070729053325	2.8890097932535372	2.4673558215451585	2.1300326441784554	1.7559847660500547	1.8661588683351473	1.7709466811751908	1.6607725788900984	1.6974972796517958	1.7423830250272037	1.7355821545157784	1.6267682263329708	1.5043525571273126	1.3887377584330796	1.070457018498368	0.8854733405875954	2.3993471164309037
1.1	0.33979391560353295	0.9764474975466144	1.2009322865554466	1.1211972522080473	0.9359666339548578	0.700441609421001	0.6452404317958784	0.5360647693817469	0.5323846908734053	0.5078508341511285	0.5789990186457311	0.5446516192345437	0.6599607458292445	0.5937193326790972	0.5740922473012758	0.5937193326790972	0.4649165848871443	0.4170755642787047	0.3054465161923455	1.1187438665358196
1.2999999999999998	0.06143878462913318	0.25915996425379817	0.34405719392314577	0.30607685433422716	0.25134048257372665	0.20665773011617522	0.18319928507596075	0.16756032171581775	0.17873100983020562	0.1731456657730117	0.1418677390527257	0.17426273458445046	0.20554066130473644	0.2021894548704201	0.22006255585344067	0.21447721179624674	0.20330652368185886	0.1418677390527257	0.13069705093833786	0.5004468275245757
1.5	0.013330598851517626	0.0820344544708777	0.1107465135356849	0.09228876127973741	0.07280557834290396	0.05434782608695648	0.06255127153404424	0.056398687448728425	0.04819524200164065	0.046144380639868705	0.0502461033634126	0.058449548810500365	0.07280557834290396	0.07895816242821979	0.06665299425758814	0.08100902378999174	0.049220672682526626	0.06460213289581619	0.035890073831009	0.2543068088597209
1.7000000000000002	0.0018953752843062933	0.02179681576952237	0.026535253980288106	0.029378316906747543	0.020849128127369224	0.01137225170583776	0.018953752843062933	0.012319939347990905	0.01990144048521608	0.012319939347990905	0.03127369219105384	0.012319939347990905	0.02748294162244125	0.03316906747536014	0.03127369219105384	0.03885519332827901	0.034116755117513275	0.02274450341167552	0.016110689916603492	0.13362395754359366
1.9	0.0	0.007928118393234674	0.0044045102184637076	0.005285412262156449	0.0035236081747709665	0.0044045102184637076	0.0035236081747709665	0.006166314305849191	0.006166314305849191	0.008809020436927415	0.005285412262156449	0.007047216349541933	0.006166314305849191	0.013213530655391123	0.014094432699083866	0.008809020436927415	0.0044045102184637076	0.007928118393234674	0.007047216349541933	0.08104298801973223
2.2	0.0007966857871255579	0.00039834289356277893	0.001195028680688337	0.001195028680688337	0.0	0.0007966857871255579	0.0015933715742511157	0.00039834289356277893	0.0007966857871255579	0.0007966857871255579	0.0035850860420650102	0.002390057361376674	0.002390057361376674	0.0039834289356277894	0.0007966857871255579	0.002390057361376674	0.004381771829190568	0.004381771829190568	0.004381771829190568	0.028680688336520082
2.5999999999999996	0.0	0.0	0.0	0.0	0.0003533069530808368	0.0	0.0	0.0	0.0003533069530808368	0.0	0.0	0.0007066139061616736	0.0014132278123233472	0.001766534765404184	0.0024731486715658577	0.001766534765404184	0.0010599208592425105	0.002119841718485021	0.0010599208592425105	0.013778971170152634
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031742001015744005	0.00031742001015744005	0.00031742001015744005	0.00031742001015744005	0.0006348400203148801	0.00031742001015744005	0.00031742001015744005	0.00031742001015744005	0.0009522600304723202	0.004761300152361601
# SMASH-2.1
