y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03499999999999997	0.8724999999999992	3.322499999999997	3.357499999999997	6.082499999999994
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.28250000000000036	1.7225000000000021	3.9100000000000055	3.597500000000005	6.257500000000008
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.09499999999999992	0.7649999999999993	2.5649999999999977	4.147499999999996	3.8124999999999964	6.669999999999995
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.045000000000000054	0.4050000000000005	1.6400000000000023	3.5050000000000043	4.362500000000006	3.857500000000005	7.02750000000001
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07999999999999993	0.17999999999999983	1.037499999999999	2.7349999999999977	3.9149999999999965	4.4149999999999965	4.127499999999996	7.447499999999994
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.032499999999999966	0.40999999999999964	0.7524999999999993	2.074999999999998	3.432499999999997	4.167499999999996	4.362499999999996	3.9974999999999965	7.844999999999993
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10250000000000015	0.2075000000000003	1.0750000000000015	1.560000000000002	3.037500000000004	4.165000000000005	4.465000000000006	4.535000000000006	3.837500000000005	8.18750000000001
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.007499999999999994	0.037499999999999964	0.43999999999999956	0.6474999999999994	1.9724999999999984	2.7349999999999977	3.899999999999997	4.287499999999996	4.867499999999996	4.464999999999996	4.179999999999996	8.289999999999992
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.09500000000000013	0.08000000000000011	0.28000000000000036	1.0825000000000014	1.547500000000002	3.462500000000005	3.5900000000000047	4.517500000000006	4.652500000000006	4.955000000000006	4.695000000000006	4.090000000000005	8.730000000000011
-2.1	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.10999999999999989	0.41249999999999964	0.4824999999999996	0.8599999999999992	2.077499999999998	2.684999999999998	4.464999999999996	4.362499999999996	4.967499999999996	4.759999999999995	5.004999999999995	4.774999999999996	4.472499999999996	9.312499999999991
-1.9	0.0	0.0	0.0	0.0025000000000000005	0.025000000000000005	0.11000000000000001	0.4675000000000001	1.1300000000000003	1.2075000000000002	2.0525	3.462500000000001	3.8825000000000007	5.060000000000001	4.935000000000001	5.135000000000001	5.217500000000002	4.845000000000001	4.622500000000001	4.560000000000001	9.622500000000002
-1.7000000000000002	0.0	0.0025000000000000005	0.005000000000000001	0.05500000000000001	0.24500000000000005	0.5675000000000001	1.1500000000000004	2.1625000000000005	2.5100000000000007	3.1825000000000006	4.397500000000001	5.0775000000000015	5.412500000000001	5.432500000000001	5.365000000000001	5.170000000000002	4.792500000000001	4.727500000000001	4.365000000000001	9.947500000000002
-1.5	0.0	0.014999999999999987	0.07749999999999993	0.2449999999999998	0.7149999999999993	1.3049999999999988	2.4674999999999976	3.384999999999997	3.7874999999999965	4.644999999999996	4.997499999999996	5.2724999999999955	5.644999999999995	5.392499999999996	5.172499999999995	5.099999999999995	4.837499999999996	4.547499999999996	4.622499999999996	9.92999999999999
-1.2999999999999998	0.0025000000000000005	0.12500000000000003	0.37750000000000006	0.8400000000000002	1.6475000000000004	2.2675000000000005	3.707500000000001	4.312500000000001	4.7700000000000005	5.212500000000001	5.635000000000002	5.9625	6.005000000000002	5.300000000000002	5.562500000000002	5.362500000000002	4.8500000000000005	4.8275000000000015	4.582500000000001	10.160000000000002
