pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0008303303053954861	0.005615633924846772	0.023584164019999368	0.02738739866662493	0.03531344521042207	0.0857424690795963	0.14464148498591248	0.16449862033415202	0.1503214566534589	0.18161127392903906	0.2062370062370062	0.25827573663150233
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.004278578228454684	0.011792082009999684	0.01747576867298924	0.04119901941215908	0.06803753446139059	0.11676786548341894	0.13266017768883226	0.14312658351448992	0.13848184406892391	0.16687456687456684	0.23311507214744753
0.5	0.0	0.0	0.0	0.0	0.0001660660610790973	0.0032089336713410138	0.008333071287066446	0.010328961782841407	0.022723434309315074	0.04507170498520374	0.07292341534706424	0.09581855119924804	0.09466397372843469	0.10132817858701755	0.11991683991683993	0.1740632957439069
0.7	0.0	0.0	0.0	0.0	0.000118618615056498	0.0013752572877175767	0.0034814718315237156	0.005924620936045392	0.014366650070078542	0.022980282484038453	0.04261758039763493	0.052089424872104745	0.06078933631700315	0.0619104036201997	0.07959607959607957	0.11510679208023694
0.9	0.0	0.0	0.0	0.0	0.0	0.0005348222785568357	0.0010481850675555279	0.0032169325417940407	0.006994450500615001	0.012646381870146954	0.01808018562323907	0.02880621001243216	0.029464718569111044	0.032476980316351774	0.041857241857241864	0.0730568691645447
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0002144014910909034	0.0008536332051935046	0.001674946017885632	0.004828618532237927	0.00958797722444496	0.010543899837086411	0.012964787636778512	0.01480950302425641	0.020790020790020795	0.03968385197923212
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012038416996318657	0.0005905258396391653	0.0014008299917701243	0.0034190094608048246	0.003906915123143634	0.006107735714124764	0.006835155241964499	0.01157844234767312	0.022105940621764564
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015353671830618278	0.0007081973847282287	0.0005524501162656375	0.0017182651586363023	0.001901502186727513	0.002182453077258837	0.005155925155925151	0.013701952225051522
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.515785832534792e-05	4.4634288953459826e-05	0.00017725672179646143	0.0005796915327579226	0.0008162251040006822	0.0011003965095422719	0.002592637886755534	0.007917317527229153
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9649529875524276e-05	7.979559560230516e-05	0.00024343555733353681	0.0002461413245028766	0.0008753692964219282	0.004642836629587794
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7447354352975332e-05	1.7245066186564027e-05	1.7121387900794572e-05	5.168578351512947e-05	7.007993317177574e-05	7.08588661447675e-05	0.0005292005292005293	0.002356228711266907
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4487328223749256e-05	0.0	2.964920249575128e-05	2.9978751061247798e-05	0.0001919078842155766	0.000996865993228307
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7720027720027695e-05	0.00034861161634533737
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2229423994129878e-05	0.00014711231891810926
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.471058102637051e-05	7.179644272558444e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.90000990000989e-06	7.578513398811682e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9770034953421825e-05
# SMASH-2.1
