pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.1	10.549999999999997	27.849999999999998	34.74999999999999	38.49999999999999	48.44999999999999	48.77499999999999	57.09999999999999	59.624999999999986	64.57499999999999	70.09999999999998	75.84999999999998	83.92499999999998	97.42499999999998	102.94999999999999	119.82499999999997	137.67499999999995	162.2	207.42499999999998	213.04999999999995	574.6249999999999
0.30000000000000004	5.574999999999999	17.63333333333333	23.649999999999995	24.66666666666666	31.783333333333328	32.008333333333326	37.408333333333324	40.98333333333333	43.383333333333326	47.85833333333333	51.58333333333333	58.70833333333332	72.56666666666665	73.11666666666665	88.19166666666665	102.47499999999998	120.09166666666664	151.61666666666662	155.01666666666665	416.9583333333332
0.5	2.0300000000000007	7.3850000000000025	10.380000000000003	12.055000000000003	15.605000000000004	15.495000000000005	18.850000000000005	20.000000000000004	21.855000000000008	24.075000000000006	27.710000000000004	31.925000000000004	41.385000000000005	41.78000000000001	50.570000000000014	59.640000000000015	70.09500000000001	87.59500000000001	90.80500000000002	246.09500000000006
0.7	0.582142857142857	2.485714285714285	4.1464285714285705	4.678571428571427	5.403571428571427	6.09642857142857	7.64642857142857	8.19642857142857	9.153571428571427	10.496428571428568	11.746428571428568	13.674999999999997	18.88928571428571	19.442857142857136	24.089285714285708	30.178571428571416	35.43214285714284	44.17499999999998	45.76071428571427	128.41785714285712
0.9	0.1305555555555556	0.777777777777778	1.427777777777778	1.4611111111111115	1.9111111111111114	2.144444444444445	2.6833333333333336	2.9861111111111116	3.2416666666666676	3.7277777777777787	4.800000000000001	5.497222222222224	7.722222222222223	8.211111111111112	10.633333333333335	12.911111111111113	15.888888888888891	20.152777777777782	21.35277777777778	61.82777777777779
1.1	0.02272727272727273	0.2772727272727273	0.39545454545454545	0.4477272727272728	0.6545454545454545	0.6454545454545455	0.8340909090909092	1.0022727272727274	1.0113636363636365	1.238636363636364	1.6	2.0272727272727273	2.8386363636363643	3.231818181818182	4.040909090909092	5.302272727272729	6.581818181818182	8.531818181818183	9.002272727272729	28.46136363636364
1.2999999999999998	0.007692307692307695	0.06923076923076925	0.12115384615384621	0.1711538461538462	0.1711538461538462	0.2173076923076924	0.23846153846153856	0.2692307692307694	0.31538461538461554	0.4115384615384617	0.5634615384615387	0.6250000000000002	0.9557692307692311	1.2057692307692311	1.5500000000000007	1.9788461538461544	2.548076923076924	3.209615384615386	3.3538461538461553	12.748076923076928
1.5	0.0	0.013333333333333322	0.04166666666666663	0.04166666666666663	0.061666666666666606	0.058333333333333286	0.07999999999999993	0.09166666666666659	0.09166666666666659	0.1299999999999999	0.15666666666666654	0.19999999999999982	0.3166666666666664	0.4366666666666663	0.5483333333333329	0.6933333333333327	0.9133333333333326	1.114999999999999	1.2533333333333323	5.834999999999995
1.7000000000000002	0.0	0.007352941176470589	0.008823529411764707	0.013235294117647059	0.010294117647058825	0.029411764705882356	0.017647058823529415	0.03529411764705883	0.02058823529411765	0.03382352941176471	0.06176470588235295	0.08529411764705884	0.11029411764705883	0.14558823529411766	0.1970588235294118	0.23088235294117648	0.3220588235294118	0.4308823529411765	0.4485294117647059	2.6455882352941176
