pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.44967177242888395	1.5141349484106112	2.167486828148637	2.9156984691088024	2.934387299267648	3.3677758880723925	3.9747177761705603	4.413283670850417	5.606393268950268	6.91402989604674	8.931611697880097	10.261075229691619	11.178520220163117	11.687815676248674	15.962577962577958	25.60749363404874
0.30000000000000004	0.2720641867250182	0.8392720063345843	1.0502703924603103	1.308205759066885	1.4248468040586544	1.8809699536843902	2.2093120761401632	2.5235531628532972	3.1869104829753363	3.8035258112653962	4.873614480219773	5.393078423643328	5.637697023892117	5.970308245515577	7.8749826749826735	12.546380502000725
0.5	0.017286652078774622	0.292490978657044	0.39106922394755617	0.4449152542372882	0.5400468306292244	0.8229310400154031	1.0094022200559734	1.128986822748756	1.4466229598808558	1.781622277866303	2.232902924470025	2.4724824888565453	2.5802870754382456	2.747396645257842	3.613139293139294	5.792288104765371
0.7	0.0	0.08198865888314089	0.13066277824837352	0.11618370694368504	0.16559158661887122	0.2870849588110442	0.3825126792957992	0.45161261474761105	0.6033993029432987	0.7648531755064873	0.9951635503457832	1.1309144780444695	1.18792494719477	1.240991813573967	1.6925452925452922	2.766330613729667
0.9	0.0	0.010275566516159842	0.04163599513892512	0.020313164449304418	0.02961511422577235	0.07844060085500257	0.11302928978473774	0.1422405848209473	0.21222186396987958	0.300393724022224	0.41584426933449853	0.48886328336887797	0.5323349590320499	0.5606825881814971	0.7912219912219913	1.348773291297846
1.1	0.0	0.0	0.008931408364540571	0.00419379690839505	0.004378105246630746	0.018159647367361646	0.02701458787745383	0.039338263539334	0.07090604809049177	0.1060916471797419	0.16607746263770734	0.1867579644346678	0.2174580326320201	0.23929039097087987	0.3444339444339445	0.658503918780383
1.2999999999999998	0.0	0.0	0.000601912476575573	0.0007885771964503515	0.0005109724956279917	0.0014193360469392949	0.005200610527487043	0.009751117767018112	0.02007787854773162	0.036421579786023235	0.05545749244051216	0.06886666806615868	0.08070512919343499	0.0871182505839861	0.14802494802494806	0.31850742927498127
1.5	0.0	0.0	0.0	5.69527975214142e-05	0.0	0.00016044668356705053	0.0008385480540444213	0.0020866589460285644	0.00496435389189991	0.009358322583908736	0.017226399079919425	0.022539595904464436	0.026621030614185186	0.033672133191993484	0.06325710325710321	0.16127076512671262
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	4.7190201049132556e-05	0.0002774607531764632	0.00023014620728256248	0.0009934728831576542	0.0019192744249987728	0.005982414360630573	0.007491398269487	0.009023821983118652	0.01343400738732857	0.03106273694508989	0.08564611730468834
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1184058145300665e-05	0.00024242639732555203	0.0008785907404523146	0.001427383075518874	0.002194378879063392	0.003935541510225512	0.0052920384768118485	0.016500711237553346	0.050736152859413006
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4894708705950664e-05	8.622533093282012e-05	0.00035954914591668604	0.0005168578351512947	0.0007358392983036453	0.0016297539213296526	0.005329805329805331	0.023128244981646222
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.346198467124777e-05	8.746824902560374e-05	0.0003261412274532641	0.00037473438826559746	0.0017591556053094522	0.009653860144947816
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.264638187014694e-05	1.2555684460582673e-05	5.053721054812654e-05	6.423993874079436e-05	7.794475275924418e-05	0.0007484407484407478	0.004243967503334542
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2672919555574504e-05	3.4387390923195996e-05	0.0002690473278708573	0.0021398155478997713
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01431482222307e-05	2.0511777041906385e-05	6.565269723164461e-05	0.0008136930175566238
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.930006930006924e-05	0.000649586862755287
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7117418421766285e-05	0.0003262055767314601
# SMASH-2.1
