y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014999999999999987	0.1249999999999999	0.2474999999999998	4.202499999999996
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.045000000000000054	0.23500000000000032	0.33500000000000046	4.750000000000006
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02249999999999998	0.039999999999999966	0.26499999999999974	0.5374999999999995	5.329999999999996
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.022500000000000027	0.09750000000000013	0.4100000000000006	0.6375000000000008	5.532500000000008
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.017499999999999984	0.06249999999999995	0.15249999999999986	0.5499999999999995	0.9099999999999991	5.949999999999995
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999984	0.037499999999999964	0.09749999999999992	0.2424999999999998	0.7174999999999994	1.119999999999999	6.167499999999995
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.020000000000000028	0.07000000000000009	0.12000000000000016	0.2950000000000004	0.8800000000000011	1.4850000000000019	6.472500000000008
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.019999999999999983	0.052499999999999956	0.12999999999999987	0.19499999999999984	0.4749999999999996	1.1774999999999989	1.6824999999999986	7.062499999999994
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.005000000000000007	0.017500000000000022	0.0775000000000001	0.08750000000000012	0.15750000000000022	0.21500000000000027	0.5775000000000008	1.355000000000002	1.8950000000000025	7.46000000000001
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.0	0.027499999999999972	0.029999999999999975	0.06999999999999994	0.08749999999999993	0.18249999999999983	0.36249999999999966	0.7999999999999993	1.7299999999999984	2.279999999999998	7.5774999999999935
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000002	0.010000000000000002	0.015000000000000003	0.03500000000000001	0.05500000000000001	0.12500000000000003	0.13250000000000003	0.32000000000000006	0.5000000000000001	0.9750000000000002	2.005000000000001	2.4225000000000003	7.920000000000002
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.017500000000000005	0.005000000000000001	0.03250000000000001	0.04750000000000001	0.07500000000000001	0.17500000000000004	0.21000000000000005	0.37000000000000005	0.6500000000000001	1.1600000000000004	2.1200000000000006	2.795000000000001	7.855000000000001
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.004999999999999996	0.024999999999999977	0.037499999999999964	0.09999999999999991	0.10999999999999989	0.22499999999999978	0.2474999999999998	0.5324999999999995	0.8724999999999992	1.5049999999999986	2.264999999999998	3.0224999999999973	8.249999999999993
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.027500000000000004	0.027500000000000004	0.04250000000000001	0.08750000000000002	0.15500000000000003	0.2725000000000001	0.32250000000000006	0.6600000000000001	1.0600000000000003	1.6325000000000005	2.5900000000000007	3.170000000000001	8.742500000000001
-1.1	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.015000000000000003	0.025000000000000005	0.025000000000000005	0.045000000000000005	0.12750000000000003	0.16750000000000004	0.4100000000000001	0.4075000000000001	0.7700000000000001	1.2700000000000002	1.7775000000000003	2.795000000000001	3.275000000000001	8.600000000000001
-0.9	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.020000000000000004	0.025000000000000005	0.030000000000000006	0.05500000000000001	0.11750000000000002	0.23000000000000004	0.4825000000000001	0.5675000000000001	0.8750000000000001	1.3925000000000005	2.0325	2.9050000000000002	3.357500000000001	9.070000000000002
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.017499999999999995	0.044999999999999984	0.03999999999999999	0.08999999999999997	0.16749999999999995	0.2724999999999999	0.5174999999999998	0.7274999999999997	1.1624999999999996	1.7149999999999996	2.2974999999999994	2.922499999999999	3.384999999999999	9.197499999999996
-0.5	0.0	0.0	0.0	0.0	0.0025000000000000005	0.012500000000000002	0.005000000000000001	0.04750000000000001	0.05750000000000001	0.10000000000000002	0.25750000000000006	0.26250000000000007	0.6425000000000002	0.7725000000000002	1.1300000000000003	1.7250000000000003	2.3800000000000003	3.082500000000001	3.517500000000001	9.347500000000002
-0.30000000000000004	0.0	0.0	0.0	0.0	0.005	0.0025	0.02	0.06499999999999999	0.06999999999999999	0.08999999999999998	0.235	0.3275	0.655	0.815	1.31	1.8399999999999999	2.4924999999999997	3.0675	3.4975	9.282499999999999
-0.1	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.06	0.0725	0.1425	0.2525	0.3524999999999999	0.6975	0.845	1.4025	1.8199999999999998	2.485	3.4050000000000002	3.5975	9.4775
0.1	0.0	0.0	0.0	0.0	0.005	0.0025	0.017499999999999998	0.047499999999999994	0.0425	0.10999999999999999	0.2375	0.3425	0.7149999999999999	0.7775	1.295	1.8275	2.3474999999999997	3.25	3.7225	9.3
0.30000000000000004	0.0	0.0	0.0	0.0	0.0025	0.005	0.01	0.05499999999999999	0.0625	0.08750000000000001	0.26249999999999996	0.3325	0.6875	0.855	1.285	1.8424999999999998	2.4	3.1399999999999997	3.5875	9.2225
0.5	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.017500000000000005	0.06000000000000001	0.04750000000000001	0.09000000000000001	0.2900000000000001	0.2900000000000001	0.5925000000000001	0.6875000000000002	1.2150000000000003	1.7425000000000002	2.2625000000000006	3.0900000000000007	3.517500000000001	9.092500000000003
