mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.00027520871966904055	0.0013484370508861844	0.0014764096316239852	0.0044770569660465	0.009240752447139965	0.017961305043097696	0.019504069250992247	0.02247846913056957	0.023263099451301023	0.02881361371927409	0.04071338587491973
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0007451552612953987	0.0011125551252521976	0.0036383108603360876	0.004674965809817356	0.010711010440307502	0.014251014348879295	0.012178187439013157	0.013052359861737582	0.016553191908642143	0.026435004083058777
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.00034530254787700404	0.00022913531618176062	0.0017983803022686142	0.0035550590323107103	0.005956137284375974	0.006992337330597311	0.0075620659952560345	0.007988481249117276	0.009984080262264746	0.017842239451375107
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.00010724949531604984	0.0002135053491843689	0.0011520490459536231	0.0017597966586016213	0.003391576430007327	0.00206837150947312	0.0053635528662163935	0.00489148516633729	0.004084260564478844	0.01066988516722191
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.00010040086853980152	0.0	0.0002941316442647183	0.0005814428446044576	0.0012507578389852486	0.001839477012288133	0.002756656375083899	0.0028868426947868246	0.003717245096555442	0.00743333114979231
0.55	0.0	0.0	0.0	0.0	0.0	0.0	9.437440584233443e-05	0.0	9.215889454152638e-05	0.00036436154247722314	0.0009043710295737829	0.0013650507050814505	0.0006477977015878429	0.0015907092399845767	0.0033942891085748236	0.005786235920341219
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025779713891579297	0.00042658044599941185	0.0006009521073106788	0.00061111606503134	0.000970999184996248	0.0014126854443955242	0.0035017366553965687
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016265442919803137	0.0	0.00040624767321645127	0.00024787114626673065	0.00041771035776658183	0.0008021872973641455	0.0027292395519836277
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.736810851363895e-05	0.0001880104559082091	0.000191190293871412	0.00011598921541554206	0.0004125004125004126	0.001578856958085769
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.424110614660727e-05	0.0	0.0	0.00013914788174901321	3.517362489135571e-05	0.000262689793375714	0.0008207776244200386
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.137657939660178e-05	0.0	0.0	0.00013768225688755493	0.00037641622841779924
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97953947856438e-05	6.357804522942132e-05	0.00027811058344263056
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7374973895224898e-05	0.0	2.9531279531279534e-05	0.0001291792056615629
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.584375091486879e-05	5.514594374010821e-05	9.045970900438357e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012341366813505166
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1189462212067168e-05	6.118283152969612e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1047395625089917e-05
# SMASH-2.1
