mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	493.031914893617	751.3297872340426	929.2553191489361	1047.1808510638298	1255.2127659574467	1237.101063829787	1421.0106382978722	1430.3989361702127	1526.4893617021276	1610.3457446808509	1712.4734042553189	1877.154255319149	2224.5478723404253	2246.755319148936	2608.9893617021276	3026.622340425532	3494.5744680851058	4239.069148936171	3979.361702127659	10359.015957446809
0.15000000000000002	215.55555555555551	364.07986111111103	462.0312499999999	519.8437499999999	616.2499999999999	615.2083333333333	711.9097222222221	724.9826388888887	778.9756944444442	833.5937499999999	903.5069444444442	1001.2152777777776	1225.4166666666665	1240.0868055555554	1466.0069444444441	1732.3611111111109	2040.9374999999998	2498.5243055555547	2441.302083333333	6489.357638888887
0.25	78.04123711340208	157.46134020618558	210.11597938144334	245.94072164948457	298.4278350515464	303.51804123711344	352.8737113402062	371.81701030927843	394.88402061855675	429.42010309278356	487.9123711340207	539.4458762886599	683.4664948453609	685.4123711340208	831.7525773195877	993.7628865979383	1187.306701030928	1493.376288659794	1511.7525773195878	4071.443298969073
0.35	30.6967213114754	72.71516393442622	102.30532786885242	123.83196721311471	152.38729508196715	155.7786885245901	190.32786885245895	200.34836065573762	214.24180327868845	233.40163934426224	269.5594262295081	297.6434426229507	384.1086065573769	396.5163934426228	485.33811475409817	586.4036885245899	711.7725409836063	895.4918032786883	960.4610655737702	2605.8913934426223
0.45	13.180272108843539	37.30442176870748	54.39625850340136	65.66326530612245	81.43707482993197	87.38095238095238	103.27380952380952	114.77891156462584	119.65986394557822	133.6904761904762	154.74489795918367	174.45578231292515	224.5323129251701	233.8265306122449	289.95748299319723	349.9744897959184	430.96938775510205	557.0408163265306	621.7687074829932	1692.840136054422
0.55	6.0392441860465125	19.912790697674424	28.85174418604652	36.2718023255814	44.30959302325583	47.66715116279071	58.0232558139535	62.60901162790699	68.21220930232559	76.22819767441862	90.14534883720933	102.15843023255816	134.47674418604655	139.16424418604655	175.0508720930233	213.27034883720935	266.5697674418605	349.84738372093034	405.17441860465124	1112.4927325581398
0.6499999999999999	2.8997461928934016	9.930203045685282	15.717005076142135	19.156091370558382	24.26395939086295	25.970812182741124	32.32868020304569	35.87563451776651	37.93147208121828	43.91497461928935	52.57614213197971	60.13959390862946	80.12690355329951	83.14086294416245	106.70050761421322	132.02411167512693	165.12690355329954	220.45050761421325	263.05203045685283	732.1446700507615
0.75	1.3963963963963952	4.718468468468465	8.457207207207201	10.506756756756749	12.725225225225213	13.738738738738727	17.961711711711697	20.180180180180162	21.73986486486485	25.146396396396376	30.472972972972947	34.515765765765735	48.738738738738704	51.06981981981978	64.26801801801797	81.27815315315308	102.28040540540532	139.44256756756747	167.01013513513502	483.8626126126122
0.9	0.4359344894026976	2.0207129094412335	3.6705202312138736	4.282273603082853	4.927745664739885	5.293834296724471	6.878612716763007	8.27312138728324	8.48025048169557	10.038535645472065	13.566955684007711	15.158959537572256	22.21579961464355	24.24132947976879	31.365606936416192	40.03853564547207	49.9325626204239	69.20520231213875	84.90366088631987	256.9580924855492
1.1	0.058562197092084024	0.5008077544426496	0.8400646203554122	1.042003231017771	1.3226978998384495	1.3368336025848147	1.7043618739903075	2.3869143780290796	2.5020193861066247	2.9159935379644595	4.151857835218095	4.9535541195476585	7.681744749596125	8.313812600969307	11.308562197092087	14.232633279483041	18.275444264943463	25.45234248788369	31.86389337641358	108.28352180936999
1.2999999999999998	0.013908205841446461	0.09909596662030604	0.22253129346314338	0.2781641168289292	0.31293463143254535	0.3407510431154383	0.39638386648122415	0.587621696801113	0.5980528511821978	0.7701668984700978	1.0970097357440896	1.4742698191933248	2.4061196105702374	2.6147426981919346	3.8195410292072345	4.892211404728792	6.427329624478445	8.769123783031992	11.4951321279555	45.565020862308785
1.5	0.001526251526251525	0.0244200244200244	0.06562881562881556	0.05952380952380947	0.09004884004883996	0.08852258852258846	0.08394383394383387	0.14194139194139183	0.13888888888888876	0.19993894993894978	0.305250305250305	0.35866910866910834	0.6898656898656893	0.8363858363858357	1.172161172161171	1.6376678876678863	2.0833333333333317	3.0357142857142834	3.852258852258849	19.697802197802183
1.7000000000000002	0.0	0.005440696409140371	0.017682263329706203	0.02312295973884658	0.014961915125136019	0.016322089227421115	0.02312295973884658	0.03264417845484223	0.03536452665941241	0.04216539717083787	0.08433079434167574	0.1128944504896627	0.20810663764961917	0.22306855277475524	0.36452665941240486	0.5100652883569098	0.6909684439608271	1.0745375408052233	1.3996191512513603	9.251904243743201
1.9	0.0	0.003680078508341513	0.002453385672227675	0.007360157016683026	0.006133464180569188	0.0012266928361138376	0.00490677134445535	0.011040235525024537	0.006133464180569188	0.02085377821393524	0.024533856722276752	0.036800785083415125	0.05397448478900885	0.07360157016683025	0.1275760549558391	0.16192345436702657	0.24656526005888135	0.40848871442590795	0.4943572129538766	4.720314033366047
2.2	0.0	0.0010692899914456803	0.0	0.0010692899914456803	0.0010692899914456803	0.0	0.0005346449957228401	0.0005346449957228401	0.0	0.0021385799828913606	0.007485029940119762	0.003742514970059881	0.017108639863130885	0.015504704875962365	0.027801539777587685	0.04116766467065869	0.06201881950384946	0.10692899914456803	0.1823139435414885	2.002780153977759
2.5999999999999996	0.0	0.0004565376186997811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009130752373995622	0.0004565376186997811	0.005021913805697591	0.003652300949598249	0.004108838568298029	0.004565376186997811	0.006391526661796935	0.02145726807888971	0.03743608473338205	0.6857195032870712
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277855	0.0	0.00039834289356277855	0.00039834289356277855	0.00039834289356277855	0.00039834289356277855	0.00039834289356277855	0.0007966857871255571	0.0007966857871255571	0.0035850860420650063	0.004780114722753343	0.006771829190567236	0.2565328234544294
# SMASH-2.1
