mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.003002653595114682	0.02861523921360221	0.03504559969388936	0.06227685835317595	0.06124220091253157	0.05985789652801632	0.0621629480458531	0.05717731846107434	0.04055686898653888	0.030585589085604114	0.02532673229098668	0.024835181512930127	0.031073177915787346	0.027407674640900628	0.03081059684833269	0.03915348603296879
0.15000000000000002	0.0	0.013750409611811325	0.017992925181818505	0.017814619129921043	0.019544899763653624	0.025093557145557683	0.028315899929225147	0.023734509338713548	0.022436250305405876	0.01582296120245874	0.011901122711452779	0.0147300400412786	0.015100952424376314	0.014899391917643844	0.018786559070919258	0.025860330081253154
0.25	0.0	0.004247930348597643	0.007765033250763451	0.00400253921087538	0.0074158343527268925	0.010571157775281524	0.014732908709418839	0.01466466023563268	0.010453085506936322	0.00766559603841997	0.006287033800174639	0.008324211107853943	0.008464999248420936	0.0083308447312223	0.013271521324229965	0.0174427863293294
0.35	0.0	0.0004947708779147661	0.005100334612789829	0.0015151153501604057	0.0014726185498146408	0.0038305824862529133	0.005576973756434592	0.0054443864042014066	0.005341318303966797	0.004244215470745087	0.003802676603341548	0.0036196501415779597	0.005679055975993829	0.005635841604692965	0.007374359352531246	0.010297679870690912
0.45	0.0	0.0	0.002442840475388305	0.0007637348326626433	0.0003181342166266232	0.0015368456280368842	0.0028112243191144425	0.0017988439189901438	0.0023530531541177463	0.000969071407674096	0.0013469699804456523	0.00300125196741748	0.00334736845545902	0.003484120493708237	0.003186210082761808	0.009059372338809378
0.55	0.0	0.0	0.0005218662261893055	0.0005127802898086518	0.0001993590169016774	0.00038522613101332705	0.0008493696525810098	0.001127246729547245	0.001198065629039843	0.001366355784289587	0.0008139339266164047	0.0014560540854202141	0.0016657655183687392	0.0013099958446931808	0.002495800815128547	0.005458713132397376
0.6499999999999999	0.0	0.0	9.846309545089276e-05	9.674880666151913e-05	0.0	0.00018170632340549345	0.0002670913252548061	0.0002658540559775921	0.0003477615363673453	0.0008593237963859764	0.00025594826759964707	0.0006009521073106788	0.0010476275400537259	0.0012358171445406793	0.0009417902962636827	0.0032957521462555943
0.75	0.0	0.0	0.0	0.0	0.0	8.598428915704744e-05	0.00025277774941049675	0.0	0.00032912479808399307	0.00016265442919803137	0.0003229758060600044	0.0005687467425030318	0.00016524743084448708	8.354207155331637e-05	0.0013369788289402426	0.0025342938696990835
0.9	0.0	0.0	0.0	0.0	0.0	3.979332429738361e-05	0.0	0.0	0.00011423862969210041	0.0	7.47362170272779e-05	0.0001880104559082091	7.64761175485648e-05	0.0003093045744414455	0.0006187506187506189	0.0017141875544931207
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.464276135067304e-05	0.0	0.0	3.420840064178244e-05	0.0	7.034724978271142e-05	0.00011258134001816315	0.0009849331493040465
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.137657939660178e-05	3.190725434145419e-05	0.0	6.884112844377746e-05	0.0005269827197849189
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.178902261471066e-05	0.0005562211668852611
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6919678914129933e-05	0.0	0.0	0.0	0.000355242815569298
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7572971870054106e-05	0.00015076618167397265
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1359183770129088e-05	0.0	0.0	0.0	0.0	0.00012341366813505166
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.118283152969612e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.314218687526975e-05
# SMASH-2.1
