y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012334068238232516	0.0037413481324437203	0.029688149688149663	0.06929792651873402
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.580581582218998e-05	0.0022355498681796487	0.006703248737295014	0.03426195426195431	0.07211713350309212
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022741744746656943	0.004471099736359288	0.010132817858701742	0.0334303534303534	0.07748272098945064
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53341067634962e-05	0.0006064465265775198	0.006167034119116272	0.01215938143044212	0.038087318087318134	0.08239359767188079
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.533410676349604e-05	0.0011370872373328471	0.008171320207829041	0.015355116293571102	0.041995841995841963	0.07984721716987989
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.533410676349604e-05	0.002122562843021315	0.01241115616472147	0.019330298684292556	0.0437422037422037	0.08130229174245172
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006780069608714658	0.003183844264531979	0.013336211282588939	0.023149591569495573	0.046652806652806716	0.08239359767188079
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008286751743984564	0.005761242002486426	0.018501102357348774	0.027748331982290927	0.04873180873180869	0.08630411058566743
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.587829122088181e-05	0.0015066821352699242	0.010385396767640028	0.022818026240730205	0.027748331982290986	0.050062370062370125	0.08866860676609689
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005311480385461715	0.0033900348043573217	0.012432153794839128	0.026132807079755144	0.033672133191993484	0.05130977130977127	0.08675882138959613
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015353671830618294	0.0010622960770923441	0.006102062647843186	0.016070832954304257	0.027597477683045286	0.036244310033048587	0.052806652806652817	0.08921425973081124
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.824971047607126e-05	0.0010747570281432806	0.0019728355717429247	0.007458076569586116	0.019027259771369664	0.03199148949291562	0.034841304483382185	0.050810810810810826	0.08584939978173883
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	7.86138800666645e-05	0.00046949826285642705	0.0013050621056025539	0.00417330601714849	0.010396106733362453	0.02327238545741227	0.031143522301537104	0.03834881835754814	0.05812889812889808	0.09394325209166962
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00015722776013332918	0.0006259976838085701	0.0028404292886643843	0.005311480385461721	0.014238146178300767	0.027593316959277123	0.03692511678820864	0.03912826588514062	0.05322245322245323	0.0907602764641688
-1.1	0.0	0.0	0.0	0.0	0.0	0.00016044668356705072	0.0008647526807333105	0.0014084947885692825	0.0048364066266447635	0.009029516655284925	0.017326844555604105	0.031080384487097858	0.03615423752331911	0.04107688470412173	0.05264033264033265	0.08794106947981085
-0.9	0.0	0.0	0.0	0.0	0.0001660660610790973	0.00024067002535057606	0.0008647526807333105	0.001799743340949639	0.0060647003730942275	0.012671674633887249	0.02275090024257583	0.033885199672518886	0.03592297374385225	0.04037538192928853	0.05663201663201665	0.09294288832302657
-0.7	0.0	0.0	0.0	0.0	0.0	0.0005615633924846772	0.0009433665607999746	0.0024257410247582076	0.00852128786599315	0.012064648304120186	0.026291603260460133	0.03471906364656295	0.03885231495043245	0.04255783500654734	0.054054054054054036	0.0926700618406693
-0.5	0.0	0.0	0.0	0.0	0.0	0.0004011167089176267	0.0021225747617999438	0.00312998841904285	0.008444519506840062	0.015175658244176346	0.028626960570128528	0.03555292762060706	0.04085660103914526	0.03998565816549231	0.05322245322245323	0.09739905420152785
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0008824567596187787	0.0028300996823999243	0.004303734076183918	0.010056655049054982	0.0178313984369072	0.03013364270539844	0.036765820673762085	0.039546106288833045	0.044116730061732244	0.058877338877338876	0.09467078937795562
-0.1	0.0	0.0	0.0	0.0	8.303303053954862e-05	0.000481340050701152	0.0027514858023332594	0.004929731759992487	0.008751592943452426	0.01836254647545337	0.03156499073390487	0.038433548621850264	0.04085660103914525	0.04216811124275113	0.05347193347193347	0.0914878137504547
0.1	0.0	0.0	0.0	0.0	0.0	0.0017649135192375574	0.0031445552026665826	0.004616732918088203	0.009442508175830248	0.016996737233477503	0.02915429931747299	0.03782710209527274	0.043554678466258614	0.043103448275862065	0.05571725571725571	0.09039650782102582
0.30000000000000004	0.0	0.0	0.0	0.0	0.00016606606107909724	0.0008824567596187787	0.0027514858023332594	0.0037559861028514194	0.010363728485667346	0.018059033310569843	0.028099621822784044	0.03858516025349465	0.039546106288833045	0.04435056432000998	0.05738045738045738	0.0937613677700982
0.5	0.0	0.0	0.0	0.0	0.0	0.0012835734685364057	0.0020439608817332793	0.003442987260947135	0.008137446070227696	0.016237954321268688	0.029229633424236495	0.03471906364656297	0.03800434775905399	0.04201222173723266	0.05796257796257798	0.09376136777009823
0.7	0.0	0.0	0.0	0.0	0.0	0.00048134005070115185	0.0013364359611332973	0.0025039907352342786	0.009442508175830247	0.013126944381212532	0.02327823898992029	0.03615937414718456	0.03846687531798768	0.04310344827586205	0.05696465696465695	0.0973990542015278
0.9	0.0	0.0	0.0	0.0	0.0	0.0004011167089176267	0.0008647526807333105	0.001799743340949639	0.0056808585773287686	0.010015934441156386	0.021470220427596394	0.034264228751629836	0.039854457994788865	0.041622497973436444	0.05679833679833682	0.093488541287741
1.1	0.0	0.0	0.0	0.0	0.0	8.022334178352536e-05	0.00015722776013332918	0.0014084947885692825	0.003991954675960757	0.00971242127627286	0.01958686775850899	0.0285029867491434	0.0348437427730069	0.04021949242377004	0.05205821205821207	0.095943979628956
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	8.022334178352536e-05	0.00023584164019999377	0.0007042473942846413	0.002456587492898927	0.006753167918658474	0.01438881439182776	0.025773977379544562	0.035537534111407476	0.038504707863066666	0.05671517671517673	0.08875954892688252
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0002358416401999935	0.00046949826285642705	0.0010747570281432793	0.003186888231277029	0.012128791188922863	0.022741744746656942	0.03538335825842953	0.037959094593751914	0.051060291060291016	0.08621316842488169
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.824971047607126e-05	0.0006909152323778233	0.0027316184839517423	0.007307408356059124	0.018193395797325575	0.03199148949291562	0.0387385421213444	0.05455301455301457	0.08966897053473992
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002303050774592744	0.0015175658244176344	0.005122719259917736	0.016449862033415207	0.028907972433357493	0.0339839122030305	0.05164241164241165	0.0880320116405966
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007587829122088164	0.0032393665908303296	0.01144667818915066	0.02674951049166677	0.0354648625054561	0.05405405405405401	0.08757730083666779
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015175658244176362	0.001883352669087405	0.008869280451196228	0.02135335563744009	0.030164619317827563	0.04981288981288988	0.09257911967988372
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010546774946889445	0.005988659449952995	0.01819275065139296	0.026657105443661507	0.04856548856548852	0.0816660603855947
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004520046405809772	0.003638679159465119	0.014800881885879054	0.020499469975681264	0.04598752598752605	0.08557657329938172
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002260023202904881	0.002349980290487884	0.011331925193876125	0.020421525222921975	0.044656964656964615	0.08248453983266635
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.533410676349604e-05	0.0010612814215106574	0.00832549606080695	0.014653613518737906	0.04141372141372138	0.08375773008366671
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004548348949331399	0.0055503307072046456	0.013406497474590029	0.04008316008316013	0.08102946526009469
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030322326328875926	0.0038543963244476614	0.009431315083868547	0.036507276507276476	0.0712986540560203
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.580581582218998e-05	0.0026209895006244154	0.0063914697262580375	0.03426195426195431	0.07057111676973454
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015417585297790644	0.0028839558520920346	0.030519750519750494	0.06711531465987626
# SMASH-2.1
