y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.029999999999999975	0.06249999999999995	0.36249999999999966
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.06500000000000009	0.0775000000000001	0.34250000000000047
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.07249999999999994	0.07249999999999994	0.44249999999999956
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.040000000000000056	0.06500000000000009	0.10000000000000013	0.34000000000000047
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.014999999999999987	0.052499999999999956	0.1149999999999999	0.1224999999999999	0.44749999999999956
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.017499999999999984	0.02249999999999998	0.07749999999999993	0.13999999999999987	0.10999999999999989	0.4324999999999996
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.00750000000000001	0.012500000000000016	0.027500000000000035	0.0750000000000001	0.13500000000000018	0.16500000000000023	0.4225000000000006
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.004999999999999996	0.019999999999999983	0.039999999999999966	0.037499999999999964	0.07499999999999993	0.1249999999999999	0.15999999999999986	0.5099999999999996
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.00750000000000001	0.040000000000000056	0.03000000000000004	0.04750000000000006	0.10500000000000015	0.10000000000000013	0.1550000000000002	0.16250000000000023	0.5475000000000008
