mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	493.377659574468	760.5585106382979	930.4255319148937	1053.8297872340427	1232.526595744681	1251.8882978723402	1405.2659574468084	1421.6489361702127	1519.840425531915	1611.1968085106382	1709.3882978723402	1875.026595744681	2242.446808510638	2247.81914893617	2600.2659574468084	3033.7765957446804	3533.909574468085	4249.04255319149	3636.223404255319	9662.047872340425	13371.808510638297
0.15000000000000002	215.6597222222222	369.7222222222221	456.1284722222221	518.7326388888888	616.423611111111	623.8888888888888	712.7430555555554	731.7013888888888	781.8749999999999	829.9479166666665	909.2013888888887	1002.7604166666665	1220.6423611111109	1248.7152777777776	1463.4548611111109	1739.6701388888885	2047.9340277777774	2530.7291666666665	2220.9201388888882	6081.388888888888	8464.062499999998
0.25	79.53608247422682	158.10567010309282	210.3737113402062	244.35567010309282	292.6675257731959	302.1005154639176	354.54896907216505	375.14175257731966	396.90721649484544	431.4561855670104	484.4458762886599	537.1005154639176	675.0128865979383	694.3814432989692	835.2061855670104	997.3969072164949	1191.7010309278353	1496.1855670103096	1262.7319587628867	3597.822164948454	5035.2577319587635
0.35	30.573770491803266	73.21721311475407	105.44057377049177	121.12704918032782	150.1536885245901	158.31967213114748	185.4098360655737	202.7049180327868	214.36475409836058	235.0204918032786	269.5491803278688	298.5655737704917	385.69672131147524	401.06557377049165	486.5676229508195	587.1926229508194	712.5307377049179	904.7540983606555	712.5614754098359	2091.844262295081	2930.0204918032778
0.45	13.350340136054422	36.683673469387756	52.882653061224495	65.41666666666667	81.02040816326532	85.9013605442177	101.25	113.06122448979592	118.12925170068027	133.02721088435374	156.6071428571429	175.06802721088437	225.90136054421768	235.3656462585034	287.9251700680272	352.54251700680277	429.17517006802717	560.9098639455782	389.64285714285717	1202.9591836734694	1695.5187074829932
0.55	5.8720930232558155	18.59738372093024	29.752906976744192	35.959302325581405	45.312500000000014	48.09593023255815	56.482558139534895	63.96802325581396	67.05668604651164	77.27470930232559	90.15988372093025	100.67587209302327	134.05523255813958	140.81395348837214	173.6482558139535	217.49273255813958	266.3008720930233	350.74127906976753	207.9069767441861	680.6468023255815	968.3212209302328
0.6499999999999999	2.7855329949238588	10.21573604060914	15.22842639593909	19.371827411167516	24.23857868020305	25.786802030456858	31.751269035533	37.04314720812184	38.46446700507615	43.88324873096448	51.979695431472095	58.458121827411176	81.0279187817259	84.6573604060914	107.22081218274114	132.27791878172593	165.12055837563454	221.77664974619293	107.79187817258885	387.9314720812184	562.1065989847717
0.75	1.2668918918918908	4.960585585585582	8.457207207207201	10.213963963963955	13.079954954954944	14.498873873873864	17.798423423423408	19.757882882882868	21.10923423423422	24.85360360360358	30.63063063063061	34.95495495495493	48.344594594594554	51.46396396396393	65.44481981981976	82.15653153153146	102.70833333333324	140.61936936936925	55.354729729729684	225.67004504504487	328.47409909909885
0.9	0.5057803468208093	1.8737957610789986	3.367052023121388	3.9161849710982666	4.966281310211947	5.621387283236996	6.563102119460503	8.456165703275532	8.680154142581891	10.315510597302508	13.591040462427749	15.358863198458577	22.112235067437382	24.28949903660887	31.4330443159923	39.766377649325634	50.84778420038536	69.06551059730252	20.82129094412332	105.13005780346823	155.58526011560699
1.1	0.0767366720516963	0.5028271405492731	0.8400646203554122	0.9794022617124397	1.2863489499192249	1.3267366720516967	1.7891760904684981	2.15064620355412	2.332390953150243	2.9462843295638135	4.040791599353797	5.018174474959613	7.534329563812602	8.226978998384492	11.215670436187402	14.367932148626823	18.475363489499195	25.8299676898223	5.664378029079161	41.79927302100163	64.36187399030696
1.2999999999999998	0.0069541029207232305	0.09388038942976361	0.23991655076495147	0.26773296244784434	0.31641168289290694	0.36161335187760796	0.4328929068150211	0.5372044506258695	0.6136995827538251	0.7649513212795553	1.2778164116828936	1.409944367176635	2.331363004172463	2.7068845618915174	3.8803894297635626	5.000000000000003	6.4516689847009765	9.219401947148823	1.9558414464534084	19.078581363004183	29.81745479833103
