y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023348847345236036	0.001073191672032624	0.003419296992538331	0.02031327585428608	0.07651707035930407	0.2409314064976836	0.39560800763824727	0.7850848807686557	1.5662029415489247
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	7.898644592587922e-05	0.00023348847345236088	0.002146383344065253	0.006230718964180973	0.03174889781669906	0.1127659897168339	0.29841328470074063	0.4539122540656457	0.8174441180863257	1.654033323081935
-3.5	0.0	0.0	0.0	0.0	0.0	7.991560911677261e-05	0.0007108780133329115	0.0024127142256743905	0.004369423236132827	0.011321672264182474	0.047999518500127854	0.14749821788785572	0.35350970343352234	0.5057991203493555	0.8644064983986318	1.673028565226042
-3.3	0.0	0.0	0.0	0.0	0.0	0.001518396573218683	0.003238444282961048	0.003502327101785413	0.009352098856284316	0.020591766332841994	0.06898990354955696	0.19807986895788174	0.42838235067793273	0.5407816682057951	0.9048970312474083	1.7201548564502438
-3.1	0.0	0.0	0.0	0.0	0.0006637461834594446	0.002797046319087042	0.006871820795551477	0.00848341453543576	0.018167601876552277	0.03533273558956276	0.10705848718758926	0.245248964858265	0.5208766178801725	0.6147380613251101	0.9063075621048431	1.766467065868262
-2.9	0.0	0.0	0.0	0.0005957142613994174	0.0027379530067702085	0.006632995556692127	0.011374048213326583	0.016499852123966798	0.02951277098089716	0.053341033083597965	0.14159105613987558	0.3144100829630076	0.591747849238961	0.6490162625804123	0.9670433613780048	1.79875897751325
-2.7	0.0	0.0	0.00017398566358132114	0.002553061120283223	0.004978096375945844	0.012946328676917192	0.021958231967394423	0.02560590258860891	0.049060190721491495	0.0856343935686824	0.18432416978889266	0.3705276568637864	0.7003247302891802	0.6821205528338221	0.9881183518361806	1.8372017294715728
-2.5	0.0	0.0001814552712756304	0.0014788781404412265	0.005276326315251982	0.009707287933094376	0.02445417638973242	0.03578086000442321	0.04156094827452014	0.07604329561831165	0.11656003525675111	0.2408251704058139	0.44575553971455834	0.7739661726457048	0.7108422420134916	0.9992366538889156	1.8595437523744036
-2.3	0.0	0.0005443658138268924	0.0019138422993945324	0.010212244481132893	0.01883379795566178	0.037560336284883214	0.05307889166219084	0.06366452376134374	0.10509612731119507	0.15637584912542005	0.2942415624670854	0.5347853123625506	0.8572264031888218	0.7334595939833158	1.0364912630059255	1.9120972556397804
-2.1	0.0	0.0013609145345672281	0.005828519729974245	0.02016918285023742	0.028458117615823682	0.05266438640795316	0.08277779533032124	0.09386236632784886	0.14564744120442755	0.2114645228940928	0.36541326231210186	0.6094065187387191	0.9277128830201448	0.7617117187622275	1.0532516884884078	1.92828843822928
-1.9	0.00010963469718896639	0.004536381781890766	0.011483053796367182	0.029360202883257032	0.048453471392539506	0.07863695937090434	0.1033142712710499	0.14017091356256714	0.19424769263790517	0.25697916508365887	0.4370363682872148	0.7118590083873023	1.0011234744601938	0.7638247585656375	1.0473606478485258	1.9632035023608376
-1.7000000000000002	0.0008770775775117311	0.008256214843041192	0.02026932980722389	0.046806120538525696	0.0733439532722687	0.10796598791675992	0.1407538466399166	0.17472720763351654	0.2462974887314875	0.32886038630457587	0.5319068899622325	0.7940636706960097	1.0309801929913665	0.7797116874579351	1.085610925806077	1.9776760678039693
-1.5	0.0014252510634565614	0.01624024677916892	0.03444916138910151	0.06867734413561855	0.10030864197530855	0.14392801201930747	0.18664497172285222	0.21870087013371087	0.29942047649710213	0.40704831086728527	0.6022510119020744	0.8805150683269372	1.097465256937069	0.772042135578894	1.0869384842601342	2.014942923820032
-1.2999999999999998	0.005262465465070387	0.027944111776447112	0.04793305031665392	0.09701632257076237	0.12710739413248376	0.18180801074065792	0.21863448232283345	0.2665660071914451	0.3638886333670623	0.45917359390909235	0.6949397372816324	0.9350401164818832	1.1139326223125108	0.7723551785127333	1.101624599658154	2.021817392405522
-1.1	0.006906985922904883	0.037833424060968984	0.06567958800194866	0.12739774990213268	0.15622925793176692	0.21649138509733726	0.2597074342042906	0.31334153137306797	0.4274369116609941	0.5483792532255369	0.7631020629260147	0.9982103043999214	1.1470212536743774	0.7663291020363444	1.1110004812399399	1.9963094958120018
-0.9	0.013485067754242866	0.05879150789330431	0.09751896443733038	0.14807754497642675	0.17796694544006378	0.24006648978678521	0.3134182174338884	0.3558364335413976	0.4832428786066907	0.6074950990076441	0.8432266510179209	1.0241457236891998	1.161334010496022	0.7761899544522533	1.1024543236919404	2.023445556017874
-0.7	0.016883743367100815	0.07621121393576481	0.12013710070290204	0.16807652375197857	0.20128103013407667	0.27666783876226697	0.34209029730498236	0.39467334962564	0.5303866556281236	0.6445754752822818	0.8847560149866833	1.0627455143858155	1.1594872031641963	0.7691464884408894	1.11398748776157	2.0132243066736613
-0.5	0.02214620883217121	0.1002540373797859	0.14258125130489252	0.1902030534610999	0.21206690561529276	0.2963270786049932	0.37463271302644474	0.446274302258612	0.5767638671695338	0.7049830554837927	0.9494575603003357	1.0694189556064493	1.1662588300475556	0.7736073502480867	1.0994673171703093	2.00318396439749
-0.30000000000000004	0.029930272332587816	0.1217564870259481	0.167809172524184	0.20637244055622692	0.2237654320987654	0.3226992296135281	0.3935104736027298	0.45429073984714285	0.5843528654217642	0.7444189474644012	0.9678147429242088	1.0911076395735064	1.1731843575418994	0.7708682245770007	1.1348965334129868	2.0584510736834485
-0.1	0.02916282945226505	0.13500272182906914	0.1763344700396687	0.20543631814545638	0.22849462365591397	0.33148994661637304	0.40298884711383526	0.454602057811746	0.6017539018182932	0.7521693539808214	0.9812816924720504	1.1117346397100085	1.1695676931837418	0.7728247429134906	1.1153980186190071	2.0522097798360983
