pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007598437761196297	0.0015046871003174887	0.0022750367797612723	0.0023085091647813837	0.010956502684343157	0.017424204709513613	0.01447256544313186
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025943163716928946	0.0	0.0002532812587065432	0.002006249467089985	0.0035389461018508683	0.0028215112013994692	0.007304335122895437	0.0132755845405818	0.012361982982675131
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015331309600466076	0.000151968755223926	0.0010532809702222426	0.001365022067856764	0.0007695030549271282	0.0039130366729797006	0.004314564975689087	0.007779003925683378
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010950935428904335	0.0002170982217484656	0.0007523435501587442	0.0010833508475053676	0.00043971603138693015	0.0017888167647907192	0.003081832125492203	0.004264238032351351
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.64772123897632e-05	0.00017034788444962305	0.00025328125870654333	0.0005015623667724965	0.00016852124294527952	0.0005130020366180855	0.00069565096408528	0.0009219155930959588	0.0028141099472756407
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013815341383993272	0.0	0.000206821525432843	0.00034977411587596737	0.0002134383639807109	0.000980582949020247	0.0013979182530297824
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011666855280827045	5.9192542686702175e-05	0.0001806016925990631	0.00038294955405524444	0.0014611724726238907
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.015623667724959e-05	0.0	5.130020366180849e-05	5.217382230639594e-05	0.00022125974234302984	0.0007839306281696419
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.460856430904457e-05	4.526488558394871e-05	0.0	0.00024403648052540082	0.00037245572831589354
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013100905796626782	0.0003332498621773785
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.771472880847103e-05	0.0003083643205212755
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.595623141896852e-05	0.00015655419349541687
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.522676700978703e-05
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3803561584098467e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0768277859473104e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.831905871692856e-06
# SMASH-3.0
