mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011353682151828864	0.0	0.0003325355694177811	0.0014267638442106022	0.002655039276161952	0.001908322674509289	0.006849954788585907	0.009925218201383186	0.010952069035192784
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010422372264082986	0.00020661965360153087	0.001022900815987416	0.001237273571590087	0.0005231156049810523	0.002128096083197661	0.003722759091087691	0.005780171446526152
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.908273857515835e-05	0.0002927684837772007	9.6733771625669e-05	0.0004788946850151144	0.00019308608357829606	0.0005877808185312247	0.000797053937207832	0.0012675605863063468	0.0026485439623809112
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027283438998909506	0.0001800942070996396	0.00018153096188001377	0.000368403616960923	0.000281008019603569	0.0010923954963075987	0.0018404668801110236
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.580957381362282e-05	0.0	0.0001712807664040108	0.00017380080291973533	0.0002651408248207589	0.0009370118958626346	0.001430095399518959
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.106313129382766e-05	8.225580490936699e-05	0.0002509697492023324	0.00017738621780574298	0.0011602805005183217
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.634130392275441e-05	0.0	7.808250176835396e-05	0.0	0.000336772819395784	0.0010096284872808889
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.323472653343863e-05	7.431222162502438e-05	7.557772424876285e-05	8.01278641995521e-05	0.000524115117448039
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022414877094633842	0.00036653840890417264
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.854391026735751e-05	0.00037362054531009565
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.165677351340568e-05	0.0003105996971294039
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9412408145564054e-05	0.00022445045662425325
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.988317379647413e-05
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.424731513775923e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3068996179437436e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0466736174447358e-05
# SMASH-3.0
