y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.017499999999999984	0.02249999999999998
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.027500000000000035	0.045000000000000054
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.024999999999999977	0.037499999999999964
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.027500000000000035	0.06000000000000008
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.012499999999999989	0.02249999999999998	0.05999999999999995
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.024999999999999977	0.039999999999999966
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.03250000000000004	0.03000000000000004
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.012499999999999989	0.029999999999999975	0.04749999999999996
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.010000000000000014	0.03000000000000004	0.03000000000000004
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.012499999999999989	0.039999999999999966	0.054999999999999945
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.0075000000000000015	0.04250000000000001	0.05500000000000001
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.017500000000000005	0.030000000000000006	0.05500000000000001
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.002499999999999998	0.004999999999999996	0.049999999999999954	0.039999999999999966
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0	0.0025000000000000005	0.015000000000000003	0.037500000000000006	0.03500000000000001
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.005000000000000001	0.0	0.015000000000000003	0.027500000000000004	0.06000000000000001
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0025000000000000005	0.005000000000000001	0.0	0.017500000000000005	0.027500000000000004	0.037500000000000006
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.0	0.0	0.0	0.004999999999999998	0.0	0.002499999999999999	0.002499999999999999	0.002499999999999999	0.014999999999999996	0.02749999999999999	0.05749999999999998
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0	0.0025000000000000005	0.015000000000000003	0.05000000000000001	0.05250000000000001
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.005	0.0075	0.017499999999999998	0.057499999999999996	0.0625
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0025	0.0	0.0	0.005	0.0	0.0	0.005	0.01	0.0525	0.049999999999999996
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0	0.0	0.005	0.005	0.0075	0.0	0.0	0.005	0.0075	0.057499999999999996	0.057499999999999996
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0	0.0025	0.015	0.049999999999999996	0.0625
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.005000000000000001	0.0025000000000000005	0.005000000000000001	0.0075000000000000015	0.020000000000000004	0.022500000000000003	0.04750000000000001
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.0	0.002499999999999999	0.0	0.002499999999999999	0.0	0.0	0.002499999999999999	0.004999999999999998	0.002499999999999999	0.002499999999999999	0.02499999999999999	0.037499999999999985	0.06999999999999998
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.005000000000000001	0.005000000000000001	0.020000000000000004	0.04750000000000001	0.05000000000000001
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0	0.0	0.0075000000000000015	0.005000000000000001	0.0	0.015000000000000003	0.04250000000000001	0.04750000000000001
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.005000000000000001	0.03500000000000001	0.05250000000000001
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.0	0.002499999999999998	0.002499999999999998	0.014999999999999987	0.04499999999999996	0.049999999999999954
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.015000000000000003	0.030000000000000006	0.05750000000000001
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.012500000000000002	0.022500000000000003	0.037500000000000006
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.014999999999999987	0.024999999999999977	0.05749999999999995
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.020000000000000028	0.017500000000000022	0.06250000000000008
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.002499999999999998	0.002499999999999998	0.039999999999999966	0.04749999999999996
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.00750000000000001	0.020000000000000028	0.03250000000000004
