mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0004112295494859657	0.0012193447913085968	0.003070460199773752	0.005785399849232479	0.010817672970485293	0.02000227277437485	0.022893451871811545	0.02164639811458816	0.06268912954653581	0.06859811051201144	0.09153959703524654
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.00012624898754624435	0.0004991244608270401	0.0018443007381703045	0.0029064094029319565	0.004561463426942485	0.01093453501020608	0.011740579484813309	0.012521139756318194	0.022996044902819084	0.030541184813937198	0.04486952556421213
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.00023129266742570758	0.0005697620142810167	0.0011223506296095223	0.0036712803238576563	0.004406111567547553	0.005662609847136405	0.009013212942045426	0.009854206555673622	0.017129002747273376	0.026089818743566782
0.35	0.0	0.0	0.0	0.0	0.0	0.00021805077521629647	0.0	0.00010617938765455229	0.0007320543465434001	0.0010366217955247333	0.0030791686909634824	0.00413831155936566	0.004409158022774811	0.003950405372448808	0.009168846758075763	0.015672031132995784
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.939909470087724e-05	0.0001958021660340495	0.0008733836507122184	0.0015373559134789164	0.002324430937176269	0.0016706962878366767	0.002498746279041954	0.005934169334870539	0.011898740745869909
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.343276248593863e-05	9.202466746978437e-05	0.00018243548046089554	0.000812856176642101	0.0009103788634498893	0.0012932824452556776	0.0008455541430208235	0.0034862354360771547	0.007492549636675411
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.681375764703327e-05	0.0001721050455537101	0.000170406240126556	0.0006870628251449674	0.0002614393165097831	0.0007090440177539661	0.0016913966713651791	0.006760966302708828
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001628818383964907	8.063703645860062e-05	0.00024384102676969671	0.000659809693399466	0.00041940371628935644	0.0013339614691099066	0.0037810158914934494
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.731862848009646e-05	0.00011284904661514252	0.00011450938317367981	0.00019409904131843754	0.001070080599129238	0.0034548224799142912
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4221371536721924e-05	0.0	3.531621546010559e-05	0.000561636304458278	0.0020409190888893087
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037777170412458573	0.0014601356898855103
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9916182515135288e-05	6.343455915797874e-05	0.0008990030139560114
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.892926376323599e-05	0.0006745469511402903
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5021487651615575e-05	0.0003598946976906134
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023186219516477092
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1164209281301976e-05	0.00015822065961443275
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.015850422221482e-05	5.494019316057706e-05
# SMASH-3.0
