mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.00023316005577468326	0.0011522457465482	0.0010218313936645976	0.0014537346812987522	0.0014409874674770516	0.0016462659740891564	0.0019912794571214643	0.0023573397743938277	0.006621622962299709	0.009077943476874864	0.010160353201323427
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0002173096101067918	0.00021478299368016076	0.00031745543637302595	0.0007295660584858089	0.0010330982680076544	0.0006137404895924496	0.001031061309658406	0.0011508543309583152	0.0028729297123168424	0.0025946502756065723	0.007501924643363729
0.25	0.0	0.0	0.0	0.0	0.0	0.00010173852210919505	0.0	0.0	0.00019517898918480046	0.000290201314877007	0.0002873368110090686	0.0008688873761023324	0.00039185387902081637	0.0018930031008686009	0.0019013408794595202	0.003915238900910912
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.00018907587295243354	0.00018630638216825097	9.174930939836068e-05	0.00036377918665212675	0.0	0.0002722964428200206	0.000368403616960923	0.00037467735947142535	0.0012910128592726168	0.0021652551530717927
0.45	0.0	0.0	0.0	0.0	0.0	0.0	8.919982600325143e-05	0.0	8.656865951703036e-05	8.580957381362282e-05	0.0	0.0002569211496060162	0.0004345020072993384	0.00017676054988050594	0.0005622071375175807	0.0018386940850958048
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024126463393652956	0.00016212626258765533	8.225580490936699e-05	0.0001673131661348883	0.0	0.0014503506256479022
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015616500353670792	0.0	0.000505159229093676	0.0009178440793462625
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.431222162502438e-05	0.0001511554484975257	8.01278641995521e-05	0.0007861726761720587
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011207438547316921	0.00028508542914768985
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2325788293925646e-05	3.427195513367876e-05	0.00041098259984110523
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.497032054021706e-05	0.00027608861967058125
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.41287018926438e-05
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.746521131368298e-05	2.9941586898237064e-05
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575982718989018e-05	8.424731513775923e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.422432122946192e-05
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1534498089718718e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-3.0
