pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	9.174999999999997	22.024999999999995	27.524999999999995	29.824999999999996	31.299999999999994	31.149999999999995	30.024999999999995	29.549999999999994	31.649999999999995	29.09999999999999	27.999999999999996	28.949999999999992	24.174999999999994	23.949999999999996	21.974999999999994	22.149999999999995	22.449999999999996	27.574999999999996	81.37499999999999	180.42499999999995	232.94999999999993
0.30000000000000004	7.624999999999999	19.891666666666662	23.224999999999994	26.183333333333326	28.349999999999994	26.816666666666663	28.816666666666663	27.70833333333333	27.074999999999996	27.741666666666664	22.84166666666666	24.78333333333333	22.18333333333333	20.75833333333333	19.541666666666664	19.30833333333333	20.599999999999994	23.38333333333333	62.941666666666656	132.9333333333333	171.7583333333333
0.5	4.985000000000001	14.835000000000004	18.530000000000005	19.810000000000006	22.6	21.520000000000007	21.110000000000007	20.615000000000006	22.135	21.955000000000005	18.570000000000004	19.920000000000005	18.465000000000003	16.825000000000006	16.220000000000006	15.670000000000003	15.295000000000003	17.655000000000005	34.87500000000001	79.64500000000002	105.48000000000002
0.7	2.7928571428571423	9.524999999999997	13.16785714285714	13.08928571428571	14.63571428571428	14.339285714285708	15.357142857142852	13.582142857142854	14.799999999999995	14.35714285714285	12.485714285714282	13.321428571428568	12.56785714285714	11.539285714285711	10.996428571428568	11.29285714285714	10.832142857142854	11.657142857142853	16.66428571428571	39.86071428571427	53.392857142857125
0.9	1.2000000000000002	4.752777777777779	7.0583333333333345	7.466666666666669	8.394444444444446	7.427777777777779	8.133333333333335	7.702777777777779	7.9250000000000025	7.975000000000001	7.536111111111113	7.494444444444445	7.877777777777779	6.980555555555557	7.166666666666668	6.972222222222223	6.411111111111111	6.6000000000000005	6.85277777777778	19.64166666666667	25.71666666666667
1.1	0.4181818181818182	2.3295454545454546	3.3750000000000004	3.5250000000000004	3.9000000000000004	3.6431818181818185	3.7045454545454546	3.568181818181819	4.0590909090909095	3.979545454545455	3.970454545454546	3.9068181818181826	4.111363636363636	3.979545454545455	3.9659090909090917	3.6659090909090915	3.5659090909090914	3.295454545454546	2.6022727272727275	9.831818181818182	13.038636363636366
1.2999999999999998	0.1961538461538462	0.9980769230769235	1.465384615384616	1.5211538461538467	1.6365384615384622	1.4230769230769236	1.6730769230769238	1.5653846153846158	1.5211538461538467	1.667307692307693	1.5961538461538467	1.89423076923077	1.9884615384615394	1.8115384615384622	1.9711538461538467	1.8250000000000006	1.7019230769230775	1.663461538461539	0.9980769230769235	4.75769230769231	7.3423076923076955
1.5	0.04833333333333329	0.41499999999999965	0.6166666666666661	0.4399999999999996	0.6533333333333328	0.5399999999999996	0.6599999999999995	0.6699999999999995	0.6516666666666661	0.6833333333333327	0.6616666666666661	0.6516666666666661	0.8266666666666659	0.8449999999999993	0.926666666666666	0.8216666666666659	0.8449999999999993	0.7233333333333327	0.37999999999999967	2.6016666666666644	4.04333333333333
1.7000000000000002	0.013235294117647059	0.10441176470588236	0.18382352941176472	0.21323529411764705	0.22058823529411767	0.21029411764705883	0.2088235294117647	0.17794117647058824	0.225	0.26176470588235295	0.21764705882352942	0.2705882352941177	0.3147058823529412	0.3308823529411765	0.39852941176470597	0.37647058823529417	0.37058823529411766	0.3441176470588236	0.14117647058823532	1.3676470588235297	2.3897058823529416
1.9	0.002631578947368422	0.019736842105263164	0.07631578947368424	0.06710526315789475	0.07105263157894738	0.05657894736842106	0.07631578947368424	0.05789473684210528	0.0842105263157895	0.05394736842105265	0.09605263157894739	0.11447368421052634	0.16184210526315793	0.08815789473684213	0.18157894736842112	0.18157894736842112	0.168421052631579	0.14210526315789476	0.0723684210526316	0.9368421052631581	1.3986842105263162
2.2	0.0017045454545454547	0.005113636363636364	0.0125	0.007954545454545455	0.018181818181818184	0.009090909090909092	0.014204545454545458	0.01988636363636364	0.013068181818181819	0.03125000000000001	0.026136363636363638	0.030681818181818185	0.034090909090909095	0.033522727272727273	0.03295454545454546	0.040340909090909094	0.044318181818181826	0.047727272727272736	0.020454545454545454	0.44034090909090917	0.6886363636363637
2.5999999999999996	0.0	0.00048076923076923096	0.0	0.0019230769230769238	0.0019230769230769238	0.003365384615384617	0.00048076923076923096	0.003365384615384617	0.0038461538461538477	0.0028846153846153856	0.003365384615384617	0.0038461538461538477	0.002403846153846155	0.002403846153846155	0.007211538461538464	0.007211538461538464	0.005769230769230771	0.0028846153846153856	0.003365384615384617	0.14663461538461545	0.2740384615384616
3.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666653	0.0004166666666666663	0.0008333333333333326	0.0004166666666666663	0.0008333333333333326	0.0004166666666666663	0.05874999999999994	0.12208333333333322
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.00036764705882352946	0.0	0.0	0.00036764705882352946	0.025000000000000005	0.058455882352941184
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.011184210526315793	0.03026315789473685
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008035714285714278	0.01726190476190475
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000815217391304349	0.0	0.0	0.0	0.001358695652173915	0.007065217391304357
# SMASH-3.0
