mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.0	0.0	0.0	0.0	0.0354251012145749	0.03036437246963563	0.13663967611336034	0.32894736842105265	0.37449392712550605	0.6781376518218624	1.5637651821862348	1.973684210526316	4.0840080971659924	4.954453441295547	7.656882591093117	11.578947368421051	17.181174089068826	27.22672064777328	72.51518218623482	196.30566801619432	263.7651821862348
0.15000000000000002	0.0	0.0	0.0	0.0	0.009191176470588236	0.022977941176470586	0.04595588235294117	0.3079044117647059	0.2435661764705882	0.4273897058823529	1.2775735294117647	1.5992647058823528	3.2812499999999996	3.8235294117647056	5.831801470588235	8.432904411764705	13.285845588235293	18.37316176470588	34.568014705882355	93.86948529411764	128.3363970588235
0.25	0.0	0.0	0.0	0.0	0.00420875420875421	0.025252525252525262	0.06734006734006737	0.18518518518518523	0.20622895622895632	0.26936026936026947	0.900673400673401	1.1153198653198657	2.411616161616162	2.9166666666666674	4.036195286195287	6.1363636363636385	9.183501683501687	12.159090909090912	16.098484848484855	48.56060606060608	66.04797979797982
0.35	0.0	0.0	0.0	0.0	0.003881987577639751	0.0	0.05434782608695651	0.14751552795031053	0.1358695652173913	0.2057453416149068	0.5201863354037266	0.7608695652173911	1.7818322981366457	1.9526397515527947	3.1987577639751543	4.6350931677018625	6.052018633540372	8.319099378881985	7.985248447204967	26.308229813664592	36.46739130434782
0.45	0.0	0.0	0.0	0.0	0.0	0.003602305475504324	0.03602305475504324	0.07564841498559081	0.09726224783861674	0.15129682997118163	0.39985590778097996	0.45749279538904913	1.167146974063401	1.268011527377522	2.2190201729106636	3.1412103746397704	4.200288184438041	5.201729106628243	3.771613832853027	15.540345821325655	21.530979827089347
0.55	0.0	0.0	0.0	0.0	0.0033602150537634418	0.0033602150537634418	0.01680107526881721	0.05376344086021507	0.07056451612903228	0.07728494623655915	0.25537634408602156	0.2721774193548388	0.7022849462365593	0.92741935483871	1.3440860215053767	2.113575268817205	2.6747311827957	3.3904569892473124	1.9388440860215057	9.69422043010753	13.524865591397853
0.6499999999999999	0.0	0.0	0.0	0.0	0.00629722921914358	0.00314861460957179	0.00314861460957179	0.01889168765743074	0.03778337531486148	0.03463476070528968	0.1259445843828716	0.19521410579345094	0.40931989924433265	0.46599496221662484	0.8753148614609576	1.3129722921914362	1.662468513853905	2.065491183879094	1.105163727959698	6.1146095717884155	9.29156171284635
0.75	0.0	0.0	0.0	0.0	0.0	0.0029620853080568697	0.005924170616113739	0.0029620853080568697	0.020734597156398086	0.023696682464454957	0.09478672985781983	0.08886255924170608	0.24289099526066332	0.3554502369668243	0.5983412322274877	0.8678909952606627	1.1226303317535535	1.1670616113744066	0.5746445497630327	4.0165876777251155	6.1404028436018905
0.9	0.0	0.0	0.0	0.0	0.0	0.0013601741022850927	0.0	0.006800870511425464	0.006800870511425464	0.012241566920565834	0.03400435255712732	0.05304678998911862	0.14417845484221983	0.18226332970620243	0.28835690968443967	0.4148531011969533	0.5467899891186073	0.5739934711643091	0.25027203482045707	2.4251904243743203	3.751360174102286
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0024533856722276743	0.0024533856722276743	0.0012266928361138372	0.004906771344455349	0.009813542688910697	0.009813542688910697	0.04661432777232581	0.05765456329735035	0.10304219823356234	0.15701668302257116	0.20853778213935234	0.23797841020608443	0.1091756624141315	1.1813052011776253	1.9578017664376843
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001117068811438785	0.0	0.001117068811438785	0.0033512064343163553	0.001117068811438785	0.014521894548704206	0.022341376228775703	0.026809651474530842	0.05138516532618411	0.07037533512064346	0.09495084897229673	0.04133154602323504	0.5909294012511174	1.055630026809652
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010254306808859714	0.0010254306808859714	0.008203445447087771	0.0071780147662018	0.0143560295324036	0.026661197703035253	0.02973748974569317	0.032813781788351086	0.008203445447087771	0.3712059064807216	0.5885972108285475
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009476876421531466	0.0	0.0	0.0037907505686125866	0.0	0.00284306292645944	0.0037907505686125866	0.0066338134950720265	0.01137225170583776	0.009476876421531466	0.19806671721000763	0.35253980288097053
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017618040873854832	0.0	0.0017618040873854832	0.0017618040873854832	0.0026427061310782245	0.007047216349541933	0.0026427061310782245	0.14094432699083864	0.23167723749119104
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277893	0.0007966857871255579	0.0007966857871255579	0.0015933715742511157	0.0019917144678138947	0.001195028680688337	0.0549713193116635	0.10914595283620145
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003533069530808368	0.0003533069530808368	0.0307377049180328	0.05334934991520635
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031742001015744005	0.0	0.0	0.012696800406297603	0.027298120873539843
# SMASH-3.0
