mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	382.1010638297872	637.3936170212766	811.5159574468086	930.2127659574468	1110.2127659574467	1130.531914893617	1302.2074468085107	1338.8031914893616	1434.2021276595744	1520.5851063829787	1625.3457446808509	1796.5691489361702	2176.1170212765956	2176.702127659574	2546.5425531914893	2968.9627659574467	3468.324468085106	4159.228723404255	3556.303191489362	9532.234042553191	13190.744680851063
0.15000000000000002	171.14583333333331	311.57986111111103	402.34374999999994	470.6249999999999	550.8854166666666	568.5937499999999	654.236111111111	683.9756944444442	723.5243055555553	781.7708333333331	862.1701388888887	954.8958333333331	1176.128472222222	1204.4618055555552	1423.8368055555554	1685.6249999999995	1996.5624999999995	2464.079861111111	2156.927083333333	5972.222222222221	8308.697916666666
0.25	63.36340206185568	134.62628865979383	185.24484536082477	215.2190721649485	262.590206185567	269.09793814432993	323.3118556701031	349.29123711340213	364.0206185567011	403.4536082474227	453.7242268041238	500.36082474226816	649.5231958762887	665.9149484536083	800.8634020618558	969.2525773195878	1158.0412371134023	1461.7268041237116	1222.5515463917527	3514.2912371134025	4925.760309278351
0.35	24.569672131147534	64.2418032786885	91.29098360655735	109.17008196721306	136.50614754098356	143.84221311475403	169.4774590163934	182.0081967213114	197.67418032786878	221.28073770491798	252.99180327868845	281.33196721311464	364.8463114754097	376.4446721311474	461.9364754098359	564.9077868852457	689.5081967213113	872.1106557377045	690.8709016393441	2033.647540983606	2855.4200819672124
0.45	11.14795918367347	32.04081632653061	47.82312925170068	58.81802721088435	73.0952380952381	77.49149659863946	93.18027210884354	102.37244897959184	108.3078231292517	122.98469387755102	145.31462585034012	161.3095238095238	214.26020408163265	222.0748299319728	279.70238095238096	337.43197278911566	418.7925170068027	539.7704081632653	375.765306122449	1166.9727891156463	1653.4608843537417
0.55	5.065406976744187	16.38808139534884	26.94767441860466	32.19476744186047	39.84738372093024	43.24127906976745	51.482558139534895	59.62936046511629	61.18459302325583	71.3154069767442	83.96802325581397	94.2950581395349	127.04941860465118	135.15988372093025	167.3401162790698	206.2354651162791	255.31250000000006	340.436046511628	200.81395348837214	659.8691860465118	944.3750000000002
0.6499999999999999	2.4746192893401022	8.832487309644671	13.972081218274115	17.049492385786806	21.66878172588833	23.680203045685285	29.105329949238584	32.96954314720813	34.99365482233503	39.61928934010153	49.24492385786803	54.7271573604061	75.52030456852793	79.88578680203048	101.33883248730967	127.64593908629445	160.3870558375635	213.43908629441628	104.39086294416248	376.0786802030458	539.4670050761422
0.75	0.9515765765765759	4.662162162162158	7.781531531531525	9.014639639639633	11.486486486486477	13.057432432432421	15.602477477477464	18.474099099099085	19.09909909909908	21.936936936936917	28.811936936936913	31.238738738738714	44.74099099099095	48.27702702702699	62.640765765765714	78.14752252252245	98.06306306306298	134.64527027027017	52.53941441441437	215.84459459459444	314.85360360360335
0.9	0.37331406551059737	1.8111753371868984	2.991329479768787	3.600674373795762	4.366570327552988	4.759152215799616	5.864643545279385	7.475915221579964	7.5963391136801555	9.431599229287093	12.601156069364166	14.340077071290947	21.221098265895957	22.625240847784205	29.303949903660893	38.19605009633912	48.56213872832371	66.79672447013489	19.898843930635845	101.63535645472064	151.70279383429676
1.1	0.04442649434571891	0.39781906300484665	0.8562197092084008	0.9208400646203557	1.1752827140549276	1.2237479806138938	1.6195476575121168	2.108239095315025	2.199111470113086	2.607027463651051	3.9196284329563826	4.561793214862683	6.950726978998387	7.649434571890147	10.494749596122782	13.774232633279487	17.905896607431348	24.83239095315025	5.589660743134089	40.02221324717287	62.180936995153495
1.2999999999999998	0.012169680111265653	0.12865090403337975	0.19645340751043125	0.2694714881780252	0.3181502086230878	0.2746870653685676	0.35987482614742716	0.5163421418636999	0.5824061196105705	0.7510431154381089	1.0622392211404734	1.3178025034770522	2.360917941585537	2.611265646731573	3.449235048678722	4.667941585535468	6.239568845618918	8.609179415855358	1.7576495132127963	18.40577190542421	29.222878998609197
1.5	0.0	0.028998778998778972	0.06257631257631252	0.06868131868131862	0.07173382173382167	0.07173382173382167	0.08852258852258846	0.13125763125763112	0.14346764346764335	0.15415140415140402	0.3220390720390717	0.37698412698412664	0.7295482295482288	0.8012820512820507	1.108058608058607	1.529304029304028	2.075702075702074	2.9258241758241734	0.7158119658119652	9.413919413919405	14.77411477411476
