y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023478220037878174	0.0019083652777086325	0.004251316098919981
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69503054927129e-05	0.0005478251342171586	0.0014935032608154547	0.003165873690685099
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023085091647813823	0.0007043466011363451	0.002240254891223177	0.0050653979050961475
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.583455932537587e-05	0.0004617018329562775	0.0012521717353535054	0.0014935032608154547	0.003708594894802545
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022750367797612706	7.695030549271272e-05	0.0005478251342171574	0.0019083652777086325	0.0032563272247046666
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001516691186507514	0.0005386521384489892	0.0008608680680555331	0.00174242047095136	0.003979955496861259
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003791727966268793	0.0003078012219708516	0.0014086932022726935	0.002406199697980455	0.004160862564900416
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.523435501587438e-05	0.0004550073559522541	0.0003078012219708509	0.0010173895349747208	0.002489172101359086	0.00443222316695913
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045500735595225514	0.0003078012219708516	0.0017999968695706638	0.0016594480675727276	0.004974944371076585
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030093742006349753	0.0004550073559522541	0.00023085091647813823	0.0007826073345959392	0.00174242047095136	0.004613130234998278
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5984377611963e-05	7.523435501587446e-05	0.0005308419152776305	0.000846453360419841	0.001095650268434316	0.0027380893114949973	0.004974944371076579
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5984377611963e-05	0.00015046871003174893	0.0006066764746030062	0.000846453360419841	0.001017389534974722	0.0021572824878445434	0.005517665575194024
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015196875522392584	0.0007523435501587438	0.00022750367797612706	0.0010003539714052655	0.0010956502684343148	0.002074310084465905	0.004703583769017851
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	7.898644592587914e-05	7.782949115078687e-05	0.00015331309600466076	7.5984377611963e-05	0.0002257030650476234	0.00045500735595225465	0.00046170183295627694	0.001878257603030256	0.003235923731766815	0.004974944371076579
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023348847345236063	0.0	7.5984377611963e-05	0.00030093742006349786	0.0003791727966268789	0.0011542545823906923	0.0015652146691918802	0.0024891721013590887	0.004703583769017856
-0.9	0.0	0.0	0.0	0.0	0.0	7.991560911677271e-05	0.00023695933777763742	0.00023348847345236063	0.00015331309600466076	0.000303937510447852	0.00037617177507937233	0.000682511033928382	0.0005386521384489897	0.0024260827372474137	0.003650785748659996	0.003979955496861263
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	7.89864459258791e-05	7.782949115078683e-05	0.00015331309600466068	0.00022795313283588886	0.0003009374200634977	0.00037917279662687866	0.0003078012219708511	0.001643475402651473	0.0024891721013590874	0.00506539790509615
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00039493222962939565	7.782949115078687e-05	0.0006132523840186431	0.0006838593985076671	0.00015046871003174893	0.000682511033928382	0.0005386521384489897	0.0017217361361110681	0.0025721445047377244	0.005155851439115727
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.00015797289185175823	7.782949115078686e-05	0.00038328274001165176	0.0003039375104478519	0.0003009374200634978	0.0007583455932537575	0.0010773042768979792	0.0017217361361110677	0.002157282487844543	0.005969933245291893
-0.1	0.0	0.0	0.0	0.0	0.0	7.991560911677268e-05	0.00015797289185175823	0.00046697694690472116	0.0006132523840186428	0.00022795313283588894	0.0003009374200634978	0.0006066764746030061	0.001154254582390692	0.0020347790699494434	0.0020743100844659067	0.004703583769017855
0.1	0.0	0.0	0.0	0.0	0.0	7.991560911677268e-05	0.00031594578370351646	0.00023348847345236058	0.0001533130960046607	0.0006838593985076668	0.0005266404851111211	0.0008341801525791333	0.000384751527463564	0.0022695612703282253	0.002572144504737724	0.0047940373030374295
