mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	7.504145124614996	6.632769277692198	6.559629699278737	7.19745954122397	6.474173212333817	6.251270998251377	6.397061838656572	6.7007879987587025	7.333748257286775	8.188529204353031	9.771662131795862	10.874998507511332	11.713637460587528	9.760945096598721	13.468892586751176	22.31026793876411
0.15000000000000002	5.235056790773142	4.25285792052259	3.814998144152921	3.924149499694577	3.7450956531999933	3.74715411636423	4.087000059678647	4.315753380826617	4.8394769297860085	5.468764510905446	6.445076413026576	6.809311472757697	7.180959758410239	6.077163344063748	8.118619191701283	13.156592153055417
0.25	1.6852096238015348	2.235454115199779	2.1120424625464476	1.8998810501626504	1.862937097390041	2.245875777858994	2.4852230202658054	2.7240321902775406	3.1543774366113575	3.511731596231238	4.21506291065742	4.4410125180185265	4.5511742537287985	3.621374248797811	4.805984003947092	7.882978864272888
0.35	0.4583089800522363	1.1155037168583843	1.274944124931974	1.0515682073297683	1.0911688026236468	1.4083488491890266	1.6286098748077775	1.780509096736443	1.985844425912828	2.29634754307629	2.6961032797492046	2.9385891738583094	3.001377284320277	2.149604244451634	2.83534384988143	4.844083315712193
0.45	0.18011414538187331	0.5431314242263772	0.6918001385257284	0.56358390036184	0.6375011175318396	0.8309592417346058	0.9929724630681948	1.1105262427807852	1.297425111767333	1.4992699813843444	1.797947545379367	1.9461624153400006	2.003848771606154	1.1600689674044578	1.724358451168257	2.9683527082341885
0.55	0.027089968782157393	0.25345714490680377	0.355557911330432	0.2718812181386879	0.3398322574470779	0.49180623401223206	0.5696667800642621	0.661098177740114	0.8265091178507075	0.9405275577666814	1.1624145258993395	1.2660403319931195	1.3748156324366656	0.6167582802586027	0.9768553304752238	1.8761219919466907
0.6499999999999999	0.0	0.1268805259808026	0.17442725155995373	0.12722106597688806	0.1591980059312629	0.24299213127384187	0.3021131320058372	0.36228245373234297	0.46130120637950595	0.5951466733769488	0.7565444532306971	0.8235941100337131	0.8812177116322849	0.3440294171370985	0.5666973032789601	1.1380156551650487
0.75	0.0	0.06416323781593238	0.08934398940662418	0.049259512606065085	0.06727157264791668	0.1252731169938598	0.16793514629285997	0.21227818419730363	0.2850449566483048	0.37170736075041316	0.48800662712999604	0.5352826777606474	0.5630890597878913	0.17608665028408632	0.311894011799423	0.7564278644474741
0.9	0.0	0.012848711405355347	0.03620510918455234	0.013855726696463205	0.014227699982632618	0.04072770445353831	0.06133244259755162	0.07280581493970525	0.11904658514427416	0.16031386027957512	0.2415762093139784	0.27294596689749895	0.2980897672314049	0.07343540885322211	0.16642441602535718	0.41183372040125965
1.1	0.0	0.0	0.00660527155761073	0.0033683358883650452	0.0011393058480220688	0.006197010076906446	0.012186115647692177	0.016471184718502552	0.035789567645676056	0.05450252610615763	0.07730056508900834	0.0983154020333022	0.10970701873557201	0.026676922067809913	0.06648515682682325	0.21020582986616712
1.2999999999999998	0.0	0.0	0.0	0.000295904163222441	0.0	0.0007780379190784549	0.0016478396229321105	0.003626269754591601	0.008529240389689056	0.016433338968929415	0.023961985116321638	0.034014805817014875	0.03724437595474836	0.011265627139176608	0.031100226301171745	0.11662089852036896
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00024110636729511307	0.000950299037250144	0.002386742337068892	0.004128577293934493	0.007165176668178513	0.010879805519818857	0.01451626642078647	0.004347818525532995	0.016766706665646263	0.06681854466647413
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00017189650908787626	0.0001270339899087925	0.00020853250272668763	0.00107486061910285	0.0027424928106983618	0.003300742516882515	0.004647162083618674	0.002554757349061828	0.009434838033805758	0.04001018670180294
1.9	0.0	0.0	0.0	0.0	0.0	0.0	3.875684294694757e-05	0.0	7.522723062054012e-05	0.00044740556003118555	0.0008121471100830415	0.0014884113704686122	0.0024920118559956066	0.0012288240778739001	0.004437680062939821	0.026763238966537404
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2787231823066883e-05	4.8749600692020746e-05	0.00012871574853015307	0.00021083175176002676	0.0006582575320163629	0.00035147035984847604	0.0022002947003744435	0.012825212372749716
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37389253133445e-05	5.539412660728692e-05	0.00014052283691145514	0.00014291587556536527	0.0010151846286283112	0.00526929827469762
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.208326311749135e-05	6.130521470101398e-05	8.728889965219208e-05	0.0003966176069724484	0.0022916048293677945
# SMASH-3.0
