pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.009867122747006971	0.04354926510615133	0.053935555710209464	0.10382448555818424	0.08296827293243061	0.0927021065754563	0.08372563268143185	0.09028220973491273	0.0674577622420507	0.04787015789553667	0.01579921455333363	0.038675625255941634	0.026163103867522346	0.09313027281691681	0.10371550422329531	0.11035331150388043
0.30000000000000004	0.003654489906298878	0.029637694308352988	0.043496415895330216	0.058436732308704796	0.06692774016549403	0.06926019456786965	0.06950807241477361	0.061744729646290894	0.04011692678788621	0.028114219716426296	0.02257030650476233	0.027553223221553187	0.02924111608723086	0.07565204234427417	0.07937693256556201	0.09949888742153154
0.5	0.00021926939437793278	0.019415714026492472	0.021226250956921152	0.026892243800316587	0.030698260984999344	0.03947831090368572	0.04059903320590187	0.03611288389396511	0.022383712016680473	0.024315000835828156	0.019560932304127362	0.018351963356740938	0.021699986148945014	0.03427820125530217	0.04397537379067724	0.061870217269388725
0.7	0.0	0.007647043575187285	0.012924649294612406	0.008631778073338502	0.011378506002161913	0.017581434005689987	0.019520935921681547	0.019568557775054975	0.015112290891887982	0.011289107530920212	0.009780466152063676	0.009208482203795627	0.010992900784673255	0.013080722592532134	0.02086163284948568	0.036310632942143324
0.9	0.0	0.001209701808504204	0.0043496415895330235	0.0016074829275857312	0.0026734221278227658	0.004706141425765504	0.007459831004110807	0.01003135663721253	0.0058770020135119954	0.00379921888059815	0.003427342839612059	0.005055637288358385	0.006070524099980678	0.00626085867676752	0.011708328032318676	0.019698769630929484
1.1	0.0	8.247966876165026e-05	0.0011862658880544608	0.0003094619539737236	0.0005279799186609223	0.000799156091167727	0.0023695933777763737	0.0026886551488453643	0.0025784475237147484	0.0028321449837186204	0.0025306101232612315	0.00206821525432843	0.0028681477501829324	0.0024189681251147238	0.005053773660335119	0.012910186219157403
1.2999999999999998	0.0	0.0	0.00020075268874767804	6.54631056482877e-05	6.382174840956206e-05	0.0006147354547444055	0.0009113820683755287	0.0006585572328143506	0.001002431781568936	0.0005844952123997154	0.0006944709693773029	0.0009916826988702987	0.0007695030549271283	0.0007224067703962524	0.0033827210608213263	0.007723340212440564
1.5	0.0	0.0	0.0	0.0	0.0	0.00015983121823354523	0.0001053152612345054	0.00015565898230157358	0.00015331309600466058	0.00010131250348261722	0.00025078118338624797	0.0002022254915343352	0.00025650101830904245	0.00015652146691918782	0.0009403539049578768	0.004522676700978704
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5092087060194335e-05	8.939338542583882e-05	4.425550295051439e-05	4.460856430904457e-05	0.0	0.0001841429022578682	0.0010737605143117635	0.0030860617489031185
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.192578015872304e-05	4.0345551580173884e-05	0.0	0.0	7.98258519214482e-05	8.100032157127665e-05	0.00037070873744018214	0.0004803665458763153	0.0026183917742508313
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3359590995177725e-05	0.00033943255927623933	0.0013979182530297824
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4798135671675544e-05	1.5050141049921925e-05	6.382492567587408e-05	0.0007131913259235657
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.263909322089595e-05	0.0	0.0	0.0	0.00022613383504893516
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.440364805254008e-05	0.00010641592237596959
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0917421497188984e-05	0.00016662493108868926
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.614622287578483e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.831905871692856e-06
# SMASH-3.0
