y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.04499999999999996	0.7649999999999993	1.244999999999999
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.00750000000000001	0.06500000000000009	0.9550000000000013	1.1500000000000017
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.09249999999999992	0.8899999999999991	1.402499999999999
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012500000000000016	0.18250000000000025	0.9700000000000013	1.460000000000002
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.004999999999999996	0.017499999999999984	0.15999999999999986	1.122499999999999	1.4274999999999987
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.012499999999999989	0.039999999999999966	0.2299999999999998	1.194999999999999	1.5599999999999987
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.005000000000000007	0.010000000000000014	0.07000000000000009	0.25750000000000034	1.2975000000000019	1.6325000000000023
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.004999999999999996	0.002499999999999998	0.027499999999999972	0.07499999999999993	0.26749999999999974	1.234999999999999	1.7474999999999983
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0	0.0	0.012500000000000016	0.022500000000000027	0.0725000000000001	0.2975000000000004	1.3400000000000019	1.7675000000000023
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.012499999999999989	0.009999999999999992	0.019999999999999983	0.04249999999999997	0.06999999999999994	0.39999999999999963	1.2949999999999988	1.6999999999999986
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.005000000000000001	0.005000000000000001	0.015000000000000003	0.027500000000000004	0.05500000000000001	0.11000000000000001	0.3975000000000001	1.4500000000000002	1.9775000000000005
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.012500000000000002	0.005000000000000001	0.015000000000000003	0.03250000000000001	0.05000000000000001	0.15000000000000002	0.4100000000000001	1.4675000000000002	1.8925000000000005
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.002499999999999998	0.002499999999999998	0.014999999999999987	0.004999999999999996	0.027499999999999972	0.06999999999999994	0.09999999999999991	0.14749999999999985	0.44249999999999956	1.4174999999999986	1.9674999999999983
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.0025000000000000005	0.017500000000000005	0.015000000000000003	0.04250000000000001	0.04000000000000001	0.08500000000000002	0.16500000000000004	0.4900000000000001	1.4875000000000003	2.1250000000000004
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.0025000000000000005	0.010000000000000002	0.017500000000000005	0.04250000000000001	0.07000000000000002	0.09500000000000001	0.16250000000000003	0.4700000000000001	1.6750000000000005	1.9525000000000006
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0025000000000000005	0.0025000000000000005	0.0	0.012500000000000002	0.022500000000000003	0.04250000000000001	0.08250000000000002	0.12250000000000003	0.17750000000000002	0.4725000000000001	1.5300000000000002	2.1825000000000006
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.002499999999999999	0.009999999999999997	0.02749999999999999	0.009999999999999997	0.04999999999999998	0.07749999999999997	0.09999999999999996	0.18749999999999994	0.5774999999999998	1.6424999999999996	2.1799999999999993
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0	0.005000000000000001	0.017500000000000005	0.03500000000000001	0.04750000000000001	0.06750000000000002	0.09250000000000001	0.11000000000000001	0.19750000000000004	0.5250000000000001	1.6475000000000004	2.0425000000000004
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.012499999999999999	0.015	0.057499999999999996	0.0375	0.075	0.08999999999999998	0.145	0.1675	0.5249999999999999	1.64	2.2575
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0	0.0025	0.01	0.01	0.017499999999999998	0.0625	0.05499999999999999	0.09249999999999999	0.17999999999999997	0.17749999999999996	0.5449999999999999	1.6475	2.1125
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.015	0.005	0.027499999999999997	0.049999999999999996	0.06749999999999999	0.08	0.1225	0.19249999999999998	0.5275	1.5899999999999999	2.2875
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0075	0.02	0.01	0.03	0.04499999999999999	0.0775	0.08750000000000001	0.1575	0.245	0.46499999999999997	1.715	2.1999999999999997
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.005000000000000001	0.010000000000000002	0.0075000000000000015	0.03500000000000001	0.030000000000000006	0.06500000000000002	0.09000000000000001	0.14000000000000004	0.21750000000000003	0.5650000000000002	1.7225000000000001	2.1925000000000003
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999999	0.002499999999999999	0.009999999999999997	0.019999999999999993	0.037499999999999985	0.03999999999999999	0.07749999999999997	0.14999999999999994	0.17499999999999996	0.5074999999999998	1.5749999999999995	2.1524999999999994
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.0025000000000000005	0.0075000000000000015	0.022500000000000003	0.027500000000000004	0.06000000000000001	0.08250000000000002	0.07500000000000001	0.19500000000000003	0.5175000000000001	1.5650000000000004	2.1425000000000005
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0	0.0025000000000000005	0.0	0.0075000000000000015	0.027500000000000004	0.027500000000000004	0.03500000000000001	0.04250000000000001	0.10250000000000002	0.16500000000000004	0.5875000000000001	1.6300000000000003	2.1350000000000002
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0075000000000000015	0.0075000000000000015	0.015000000000000003	0.027500000000000004	0.03500000000000001	0.10250000000000002	0.17000000000000004	0.5050000000000001	1.4875000000000003	1.9625000000000006
