y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049999999999999954	0.3499999999999997	1.4424999999999986	4.984999999999996	9.37749999999999	52.43249999999995	72.04999999999994
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.025000000000000033	0.1550000000000002	0.740000000000001	2.195000000000003	6.217500000000008	10.950000000000014	55.61750000000007	76.7075000000001
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.049999999999999954	0.1174999999999999	0.44749999999999956	1.342499999999999	3.0999999999999974	7.709999999999994	12.484999999999989	59.82999999999994	81.43249999999993
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.00750000000000001	0.16500000000000023	0.3075000000000004	0.8975000000000012	2.1275000000000026	4.422500000000006	9.515000000000013	14.57000000000002	62.28000000000008	85.42500000000013
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.052499999999999956	0.09499999999999992	0.4599999999999996	0.6599999999999995	1.5799999999999985	3.127499999999997	5.612499999999995	10.777499999999991	16.279999999999983	66.26499999999994	90.81999999999992
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.002499999999999998	0.027499999999999972	0.17249999999999985	0.22499999999999978	0.8874999999999992	1.162499999999999	2.579999999999998	4.342499999999997	6.847499999999994	12.84749999999999	18.91499999999998	69.07749999999994	95.9024999999999
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027500000000000035	0.052500000000000074	0.11000000000000014	0.45500000000000057	0.6025000000000008	1.7000000000000024	2.155000000000003	3.3825000000000043	5.422500000000007	8.05250000000001	15.15750000000002	20.582500000000028	73.05750000000009	100.15500000000013
-2.5	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.027499999999999972	0.15749999999999986	0.19749999999999981	0.35499999999999965	0.8149999999999993	1.2824999999999989	2.539999999999998	2.8999999999999972	4.6199999999999966	6.427499999999995	9.847499999999991	16.924999999999983	22.12999999999998	77.06749999999994	104.9549999999999
-2.3	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.017500000000000022	0.022500000000000027	0.12000000000000016	0.3850000000000005	0.49500000000000066	0.862500000000001	1.6550000000000022	2.0450000000000026	3.685000000000005	4.162500000000006	5.685000000000008	7.99250000000001	11.580000000000014	19.615000000000027	23.87250000000003	79.15750000000011	110.07750000000014
-2.1	0.0	0.0	0.0	0.024999999999999977	0.054999999999999945	0.14499999999999988	0.4649999999999996	0.9824999999999992	1.022499999999999	1.4524999999999986	2.5899999999999976	2.9724999999999975	4.689999999999996	4.999999999999996	7.0724999999999945	9.239999999999993	13.672499999999989	21.86499999999998	25.442499999999978	82.99749999999992	113.1999999999999
