mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.003761053076808451	0.030968781289751692	0.03984062793843282	0.0585350205393694	0.0620483138911488	0.0663450339837358	0.06489623944853531	0.06127570572591966	0.04089225802525684	0.03180135186504111	0.021034648143374843	0.028746891270854273	0.027849939037671353	0.06805864813724553	0.07429089976612029	0.0923153563321554
0.15000000000000002	0.0	0.01304299343292447	0.01704124982945007	0.017343069221513182	0.018350012970837735	0.02928976511072869	0.03231830883855085	0.026557930629652383	0.018165058768324725	0.017765699662828625	0.01473785153549515	0.012818795968112489	0.015438686884003988	0.022872410252803926	0.033818135974230897	0.0535862168362406
0.25	0.0	0.0037194345503057517	0.009170547421563036	0.00423641181501364	0.007653003213386722	0.010296593853991213	0.011448987037572524	0.01572543159415606	0.011111271233134271	0.007231309728810534	0.007159931297264773	0.006883957069067786	0.009238543265596562	0.009854206555673622	0.01603566214638359	0.02251405678378859
0.35	0.0	0.000742654589122635	0.0027296522935677894	0.0012771110651712326	0.0016978500600088116	0.002943685465420002	0.005711161847300943	0.007644915911127765	0.00470606365635043	0.00342085192523162	0.0030791686909634824	0.004448684926318085	0.004619117928621231	0.004804547074599902	0.008942455480098584	0.019744291191175795
0.45	0.0	0.00011587182073795057	0.001111019563099112	0.0003260614457577548	0.0004238481375858527	0.0009185702197330196	0.002723670549168246	0.002484977367521931	0.0023496259924085943	0.0029112788357073946	0.002402118614810807	0.0017433232028822019	0.0031448400712219796	0.0021988967255569198	0.005192398168011722	0.01305395829401262
0.55	0.0	0.0	0.0005221658570867975	0.00010216331013538296	0.00019920353645241454	0.0007674968462595218	0.0008533949739890903	0.0011211931498312634	0.0011042960096374124	0.0007297419218435822	0.0007225388236818676	0.001274530408829845	0.0010161504927008896	0.0011274055240277647	0.004382695976782708	0.006732435905418484
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0004525232679318953	0.0007156189891359379	0.0005288527145013831	0.0010417650917643993	0.0005163151366611303	0.000681624960506224	0.0007729456782880884	0.0006971715106927549	0.0005317830133154746	0.001785363153107689	0.007478038486329461
0.75	0.0	0.0	0.0	0.0	0.0	8.565445778860945e-05	8.465857012420047e-05	0.000166837065703723	0.00016432271811860725	0.0001628818383964907	0.00032254814583440247	0.00024384102676969671	0.000329904846699733	0.0002516422297736139	0.000800376881465944	0.004750507145722539
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.802408135036229e-05	7.538132699599505e-05	3.731862848009646e-05	3.761634887171418e-05	0.0	0.00015527923305475	0.001111237545249593	0.0033650868310853487
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.024322306027697e-05	3.4592305055203236e-05	0.0	0.0	6.844274307344385e-05	6.944973419919929e-05	0.0003178459391409503	0.000561636304458278	0.0024899212884449563
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.478537538045862e-05	0.00034342882193144164	0.0016473325732041654
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9415254393238814e-05	2.9916182515135288e-05	0.00015858639789494687	0.000795271896961087
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.779145364332173e-05	5.892926376323599e-05	0.0007387895179155559
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5144084656954835e-05	0.0	0.0	2.7510743825807787e-05	0.00047985959692081786
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2510917276633938e-05	0.00019094533719451722
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2328418562603953e-05	0.0001338790196737508
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014284450221750035
# SMASH-3.0
