pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	484.82499999999993	747.2999999999998	914.2249999999999	1035.3749999999998	1212.6499999999999	1232.1499999999999	1382.5249999999999	1398.3749999999998	1494.3999999999999	1584.2499999999995	1680.3999999999996	1845.2999999999995	2205.2999999999997	2215.1749999999997	2561.9749999999995	2988.7249999999995	3480.7999999999993	4189.999999999999	3589.899999999999	9548.524999999998	13214.924999999997
0.30000000000000004	142.64999999999995	256.88333333333327	325.57499999999993	372.9666666666666	443.8999999999999	452.5416666666666	522.7083333333333	543.5499999999998	577.7583333333332	618.9666666666665	685.425	756.2416666666664	933.5749999999998	956.7916666666665	1132.6583333333333	1349.733333333333	1599.5749999999998	1988.2916666666663	1719.3416666666662	4784.883333333332	6675.8499999999985
0.5	24.655000000000005	60.555000000000014	86.48500000000003	101.83500000000002	125.91000000000003	132.62500000000003	155.47500000000002	170.68500000000003	180.33000000000004	199.28500000000005	229.93500000000006	255.72500000000008	329.07500000000005	341.36500000000007	416.17500000000007	504.2250000000001	611.6250000000001	781.7700000000002	598.2100000000002	1775.8300000000004	2492.100000000001
0.7	5.0821428571428555	16.421428571428567	25.574999999999992	31.34642857142856	39.396428571428565	41.79642857142856	49.914285714285704	56.5142857142857	59.221428571428554	67.69999999999997	79.63571428571426	89.21071428571426	119.55714285714282	125.30714285714282	155.9571428571428	192.97499999999994	237.45357142857134	315.92857142857133	180.0464285714285	601.4285714285712	858.6714285714284
0.9	1.1611111111111112	4.536111111111112	7.4638888888888895	9.138888888888891	11.594444444444449	12.775000000000002	15.658333333333335	17.983333333333338	18.96944444444445	22.202777777777783	27.363888888888898	31.163888888888895	43.76666666666667	46.844444444444456	59.00277777777779	74.44166666666668	93.92500000000003	128.0305555555556	49.00555555555556	203.675	297.12500000000006
1.1	0.275	1.1590909090909092	2.0909090909090913	2.3840909090909093	3.031818181818182	3.438636363636364	4.025	5.452272727272728	5.525	6.747727272727273	9.104545454545455	10.29318181818182	15.081818181818184	16.67954545454546	22.113636363636367	28.181818181818187	35.59545454545455	48.759090909090915	13.188636363636364	74.53636363636365	111.62272727272727
1.2999999999999998	0.03269230769230771	0.2980769230769232	0.5000000000000002	0.6269230769230771	0.7961538461538464	0.834615384615385	1.0769230769230775	1.3269230769230773	1.4596153846153852	1.8365384615384621	2.640384615384616	3.3500000000000014	5.034615384615386	5.603846153846156	7.72692307692308	9.861538461538466	12.826923076923082	18.07884615384616	3.792307692307694	31.380769230769246	48.92307692307695
1.5	0.0033333333333333305	0.058333333333333286	0.15333333333333318	0.1716666666666665	0.21333333333333315	0.20833333333333315	0.27166666666666645	0.30833333333333307	0.383333333333333	0.4616666666666663	0.8383333333333326	0.9449999999999991	1.5783333333333318	1.8183333333333316	2.5749999999999975	3.4299999999999966	4.406666666666663	6.356666666666661	1.413333333333332	14.911666666666653	23.78333333333331
1.7000000000000002	0.0	0.016176470588235296	0.03529411764705883	0.03823529411764706	0.052941176470588235	0.04411764705882353	0.0735294117647059	0.09264705882352942	0.10441176470588236	0.1073529411764706	0.19411764705882356	0.23088235294117648	0.4705882352941177	0.6132352941176471	0.7647058823529412	1.135294117647059	1.5161764705882352	2.1294117647058823	0.5588235294117647	7.820588235294117	12.407352941176471
1.9	0.0	0.005263157894736844	0.009210526315789476	0.010526315789473687	0.01578947368421053	0.010526315789473687	0.01447368421052632	0.023684210526315794	0.018421052631578953	0.02763157894736843	0.04605263157894739	0.06447368421052634	0.1302631578947369	0.19078947368421056	0.2315789473684211	0.3526315789473685	0.44605263157894753	0.7526315789473685	0.2842105263157895	4.173684210526317	6.865789473684212
2.2	0.0	0.0	0.0011363636363636365	0.0034090909090909094	0.0011363636363636365	0.0011363636363636365	0.0028409090909090914	0.0034090909090909094	0.003977272727272728	0.0034090909090909094	0.009090909090909092	0.009090909090909092	0.02954545454545455	0.02954545454545455	0.050568181818181825	0.07215909090909092	0.09602272727272729	0.17613636363636365	0.09659090909090912	1.85	3.160227272727273
2.5999999999999996	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.00048076923076923096	0.0	0.0009615384615384619	0.0009615384615384619	0.0	0.0019230769230769238	0.00480769230769231	0.0038461538461538477	0.006250000000000002	0.009134615384615389	0.026442307692307702	0.03798076923076925	0.030288461538461552	0.705769230769231	1.2091346153846159
