y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.03499999999999997	0.14749999999999985	0.7149999999999993	3.4149999999999974	7.352499999999993	50.77499999999995	70.74499999999993
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.03000000000000004	0.06750000000000009	0.3950000000000005	1.2150000000000016	4.330000000000005	8.907500000000013	54.42250000000007	76.0100000000001
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.0	0.024999999999999977	0.05999999999999995	0.17999999999999983	0.6874999999999994	1.9574999999999982	5.657499999999994	10.45749999999999	58.15249999999995	80.46499999999993
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.00750000000000001	0.06250000000000008	0.10500000000000015	0.4050000000000005	1.1200000000000014	2.6675000000000035	7.34000000000001	12.472500000000016	60.85750000000008	85.38500000000012
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.024999999999999977	0.032499999999999966	0.17749999999999982	0.2424999999999998	0.7449999999999993	1.7849999999999984	3.4224999999999968	8.504999999999992	14.304999999999989	65.19249999999995	89.88499999999992
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.06999999999999994	0.13249999999999987	0.3924999999999996	0.6349999999999995	1.2649999999999988	2.4599999999999977	4.639999999999996	10.53749999999999	16.284999999999986	68.23249999999993	94.48999999999991
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.017500000000000022	0.052500000000000074	0.16000000000000023	0.28500000000000036	0.770000000000001	1.0050000000000014	1.9375000000000027	3.4075000000000046	5.840000000000008	12.742500000000017	18.345000000000024	72.07500000000009	98.80000000000014
-2.5	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.014999999999999987	0.04249999999999997	0.05749999999999995	0.1224999999999999	0.42249999999999965	0.5524999999999995	1.2424999999999988	1.5499999999999987	2.5974999999999975	4.322499999999996	7.319999999999993	15.082499999999987	19.522499999999983	75.07999999999993	103.05499999999991
-2.3	0.0	0.0	0.0	0.0	0.0025000000000000035	0.012500000000000016	0.06000000000000008	0.10500000000000015	0.1525000000000002	0.23750000000000032	0.6700000000000009	1.0075000000000014	1.8725000000000025	2.270000000000003	3.2250000000000045	5.150000000000007	8.982500000000012	17.295000000000023	22.007500000000032	78.8400000000001	108.13000000000015
