y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.052499999999999956	0.42249999999999965	2.064999999999998	23.704999999999977	32.66499999999997
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.020000000000000028	0.12500000000000017	0.6625000000000009	2.6450000000000036	25.185000000000034	35.08750000000005
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.04249999999999997	0.19999999999999982	0.9274999999999992	3.6349999999999967	27.224999999999977	37.48999999999997
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03250000000000004	0.10000000000000013	0.3050000000000004	1.2800000000000018	4.322500000000006	29.11750000000004	39.422500000000056
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.019999999999999983	0.06999999999999994	0.16499999999999987	0.4374999999999996	1.5649999999999986	5.532499999999995	30.60999999999997	41.62749999999996
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.02249999999999998	0.10249999999999991	0.2374999999999998	0.6274999999999994	2.0174999999999983	6.262499999999994	32.00249999999997	43.95999999999996
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.0025000000000000035	0.00750000000000001	0.06500000000000009	0.09750000000000013	0.17000000000000023	0.34000000000000047	0.8250000000000012	2.7675000000000036	7.58250000000001	33.592500000000044	46.35000000000006
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.004999999999999996	0.012499999999999989	0.017499999999999984	0.11249999999999989	0.13749999999999987	0.26499999999999974	0.4749999999999996	1.117499999999999	3.357499999999997	8.554999999999993	35.39249999999997	47.50499999999995
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.050000000000000065	0.027500000000000035	0.13500000000000018	0.18250000000000025	0.3775000000000005	0.6325000000000008	1.590000000000002	3.9900000000000055	9.472500000000013	36.542500000000054	49.86250000000007
-2.1	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.0	0.007499999999999994	0.004999999999999996	0.029999999999999975	0.04499999999999996	0.06499999999999993	0.17999999999999983	0.25999999999999973	0.5049999999999996	0.8899999999999991	2.074999999999998	4.889999999999995	10.00999999999999	37.96499999999997	51.99999999999996
-1.9	0.0	0.0	0.0	0.0	0.0	0.0075000000000000015	0.005000000000000001	0.015000000000000003	0.015000000000000003	0.025000000000000005	0.09250000000000001	0.11750000000000002	0.2775000000000001	0.3500000000000001	0.6325000000000002	1.3000000000000003	2.5525	5.477500000000001	10.932500000000003	39.30250000000001	53.35750000000001
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0025000000000000005	0.0025000000000000005	0.030000000000000006	0.012500000000000002	0.05250000000000001	0.12000000000000002	0.18500000000000003	0.37500000000000006	0.5300000000000001	0.8775000000000002	1.6525000000000005	3.0900000000000007	6.177500000000002	11.667500000000002	40.352500000000006	55.67500000000001
-1.5	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.012499999999999989	0.037499999999999964	0.032499999999999966	0.07749999999999993	0.19499999999999984	0.2399999999999998	0.5674999999999996	0.7299999999999993	1.152499999999999	2.2699999999999982	3.8324999999999965	7.109999999999993	12.824999999999989	41.34999999999996	56.877499999999955
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.020000000000000004	0.030000000000000006	0.06000000000000001	0.09000000000000001	0.22000000000000003	0.31000000000000005	0.7500000000000001	0.8525000000000003	1.5375000000000003	2.7150000000000007	4.492500000000001	7.477500000000002	13.392500000000004	42.58500000000001	58.02750000000001
-1.1	0.0	0.0	0.0	0.0	0.0	0.015000000000000003	0.012500000000000002	0.06500000000000002	0.07250000000000002	0.11750000000000002	0.2775000000000001	0.4850000000000001	0.9600000000000002	1.2100000000000002	1.9225000000000005	3.085000000000001	4.967500000000001	8.025000000000002	14.027500000000003	43.97750000000001	59.35000000000001
-0.9	0.0	0.0	0.0	0.0	0.005000000000000001	0.0075000000000000015	0.04250000000000001	0.09250000000000001	0.07750000000000001	0.15250000000000002	0.38500000000000006	0.5300000000000001	1.1850000000000003	1.3975000000000004	2.3200000000000007	3.705000000000001	5.542500000000001	8.292500000000002	13.972500000000004	44.315000000000005	60.76750000000001
-0.7	0.0	0.0	0.0	0.0	0.004999999999999998	0.007499999999999998	0.02749999999999999	0.09999999999999996	0.08999999999999997	0.15499999999999994	0.5299999999999998	0.6474999999999999	1.3474999999999997	1.7349999999999992	2.6999999999999993	4.227499999999999	6.064999999999999	8.907499999999997	14.732499999999995	44.92499999999998	61.73499999999998
-0.5	0.0	0.0	0.0	0.0	0.0075000000000000015	0.0075000000000000015	0.05000000000000001	0.09250000000000001	0.13000000000000003	0.23500000000000004	0.5375000000000001	0.6350000000000001	1.5175000000000003	1.8800000000000003	3.165000000000001	4.440000000000001	6.322500000000002	9.377500000000001	14.585000000000003	45.92750000000001	62.86750000000001
-0.30000000000000004	0.0	0.0	0.0	0.0	0.012499999999999999	0.022499999999999996	0.04499999999999999	0.125	0.13749999999999998	0.21749999999999997	0.605	0.7324999999999999	1.7624999999999997	1.9725	3.195	4.7325	6.687499999999999	9.31	15.182500000000001	46.25	63.52
-0.1	0.0	0.0	0.0	0.0	0.005	0.01	0.0425	0.13999999999999999	0.17	0.22249999999999998	0.62	0.7899999999999999	1.8099999999999998	2.2525	3.3074999999999997	4.784999999999999	6.989999999999999	9.3825	15.45	46.334999999999994	63.49999999999999
