y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038914745575393395	0.0016097875080489361	0.005546859565673292	0.04152936396876266	0.14620903037932434	0.32896255598134694	0.48044264270844705	0.8152868355984791	1.6045552399732244
-3.7	0.0	0.0	0.0	0.0	0.0	7.991560911677279e-05	0.000710878013332913	0.0014009308407141653	0.004369423236132836	0.011701594152242313	0.06485201402368386	0.19087558582197106	0.38490542807454997	0.536946892266275	0.8620832711040319	1.6722144834198693
-3.5	0.0	0.0	0.0	0.0	0.0	0.0004794936547006357	0.002685539161479888	0.004669769469047207	0.010885229816330902	0.02651854778657506	0.09652567748536683	0.24638648324814563	0.45477630546193226	0.5857815899450605	0.8881366057649218	1.7128281201946545
-3.3	0.0	0.0	0.0	0.0	8.296827293243075e-05	0.0035962024102547756	0.005450064768885667	0.009183879955792862	0.01824425842455465	0.04308314210598307	0.14008636903955843	0.29446559386043447	0.5175677547439871	0.6212337022022578	0.9409070543137366	1.7576930730683673
-3.1	0.0	0.0	0.0	0.00042551018671386955	0.0023231116421080556	0.006553079947575355	0.011689993997030098	0.017122488053173093	0.033652224573023	0.07096940868957335	0.1834965918837176	0.3478531236254983	0.5977499730673925	0.6710075286825582	0.9586631486367626	1.7986685239792304
-2.9	0.0	0.0	0.0	0.002127550933569348	0.006305588742864724	0.014544640859252616	0.023537960885911955	0.031443114424917866	0.060941955661852586	0.10949348813883857	0.2381167336252424	0.4070040798992913	0.6750850300875689	0.7000422607960676	0.9978261230314789	1.8382871718798035
-2.7	0.0	9.07276356378154e-05	0.0005219569907439634	0.005446530389937542	0.009790256206026828	0.02557299491736729	0.042573694354048904	0.05199010008872569	0.09175788795878956	0.1547801771955688	0.29807851457289497	0.4712359516478856	0.7559598011604116	0.7279030819076845	1.0124292660261212	1.9054941476563514
-2.5	0.0	0.000453638178189076	0.0022618136265571695	0.009020815958334033	0.020078322049648194	0.04363392257775785	0.06682253325329368	0.08639073517737333	0.13660196854015258	0.21009680409707746	0.3528491250244508	0.5515447499734574	0.8515320805823592	0.7545117312839449	1.0481073994789325	1.9167103858747745
-2.3	0.00010963469718896651	0.0017238250771184926	0.005480548402811616	0.022126529709121264	0.038165405548918147	0.07887670619825475	0.1071846071214181	0.12740687701383827	0.1934811271578821	0.27012446241052873	0.40822161031613535	0.6100131952133234	0.9282515351585958	0.7794769052575571	1.066527273028992	1.936791070427124
-2.1	0.0009867122747006963	0.006441662130284879	0.01600668104948151	0.04323183497012914	0.06612571352714716	0.11963366684780861	0.15062715238065136	0.18468938250081704	0.25273663876368296	0.3243013236478577	0.47909237274108807	0.7057164090819461	0.9849639103067231	0.7889464540061663	1.085113091385804	1.9518063570743693
-1.9	0.0024119633381572605	0.013064779531845403	0.02740274201405805	0.07446428267492726	0.11225607327757867	0.1581529904420932	0.2029161795835835	0.23776909546565392	0.31697482598963617	0.39010379465981804	0.5494364946809313	0.7786692551529586	1.0395216769010576	0.7977899168871013	1.1109175088365613	1.989887294896612
-1.7000000000000002	0.010415296232951806	0.02395209580838324	0.04967290695246713	0.11352611781526052	0.15249568564980753	0.21145670172298056	0.26097121733910467	0.29162710334199843	0.38343605310765655	0.4607692658389436	0.6141380399945833	0.8532904615291281	1.0929251889130003	0.8052246865657627	1.1219528384859199	2.0044503138737633
-1.5	0.02203657413498222	0.039557249138087426	0.0792504697612916	0.16067264650315716	0.20634209478295482	0.26955534955087407	0.3229755773909194	0.3556029450679448	0.4482108361696252	0.5283193775359781	0.7002061421327429	0.9263949767187895	1.1361712605999035	0.8050681650988425	1.098388675926386	2.0397271921413953
-1.2999999999999998	0.03585054598079201	0.07149337688259845	0.10691419027072172	0.22398856228618116	0.2592758529138458	0.32309880765911203	0.37684433351236934	0.4131189390283767	0.5149786894796554	0.5918423172195798	0.7740862787583324	0.9977552970439691	1.1608723086630657	0.8036594718965708	1.1181361079305026	2.0143097490818973
-1.1	0.06227250800333291	0.10469969152603886	0.1598058319994433	0.2838152945381513	0.32399110580114177	0.3786401559952691	0.4301601845123378	0.47040144451535587	0.5675650814092541	0.6476148503867606	0.8360041529363971	1.0317291796217374	1.1699524447112057	0.8059290331668991	1.142447022120443	2.0626119362483495
-0.9	0.08080077182826823	0.15078933043004902	0.2116535597466769	0.3273875376576516	0.3616587017124652	0.4198766102995238	0.46538813939527984	0.5088492131438446	0.6115659399625918	0.6954090239046854	0.8981477301795094	1.0816283196578347	1.189190021084384	0.8014681713597022	1.1475913111299185	2.061888307976193
-0.7	0.10853835021707665	0.1999637089457448	0.26741596492449016	0.3644920259391009	0.394016328156113	0.4424927276795702	0.5115952102619189	0.5520445807325309	0.6488210222917239	0.765010713797243	0.9660843527588434	1.0975535771161629	1.1834956984779226	0.8101551127737167	1.1553907170475097	2.0640591927926617
-0.5	0.14109985528219976	0.24941027036835425	0.33587932354374006	0.3905332493659899	0.41932165140050454	0.47789534251830074	0.5322896590944994	0.5816197873698303	0.6933584766810783	0.7972280899047157	0.9866985660331936	1.1076395735064386	1.1930375363590198	0.8043638184977072	1.1421981049103072	2.0539283969824704
-0.30000000000000004	0.16214971714248122	0.29259662493195426	0.3718943559050734	0.4155532483447653	0.4257102084163016	0.48524757855704376	0.5446115446589365	0.5930607225689958	0.7027872320853646	0.820707262586812	1.0398892550294165	1.141461786965556	1.2079658956246055	0.8013116498927827	1.1656792950664607	2.105396457839608
-0.1	0.1749769767135903	0.3277082199237888	0.3865091516459044	0.4278930437594676	0.42562724014336917	0.49539686091487384	0.5609617389655935	0.582787229737092	0.7151289363137399	0.8277738097047247	1.0337200379181148	1.1583728936951148	1.2015790202687104	0.8066333797680351	1.140123794825841	2.095808383233533
0.1	0.166315835635662	0.3141898022137543	0.3895539007585775	0.4372542678671727	0.43483671843886895	0.4938784643416552	0.5528261350352279	0.6011549896486776	0.7183485113298378	0.8281537315927845	1.05094870521675	1.1450260112538486	1.2012712190467396	0.8139116279797773	1.1451851114319378	2.0924616024748084
0.30000000000000004	0.15929921501556812	0.29314099074578115	0.36693576449300574	0.41836161557707685	0.42753551042081506	0.4894831058402327	0.5519572841300433	0.5911149852902261	0.6909054671450034	0.8359801224868166	1.0291307422621465	1.119242261083221	1.215353124951906	0.7914507974768739	1.168417384377956	2.1086527850643124
0.5	0.14208656755690044	0.25104336780983494	0.32065557798037453	0.41036202406685623	0.4191557148546397	0.46966403477927315	0.5259707434204292	0.5833320361751476	0.6827032165087543	0.788717839612176	0.9940715328247492	1.1212897941850062	1.2025024239346231	0.8056942509665203	1.1504953452481708	2.084230330879028
0.7	0.11171775643555669	0.19796770096171287	0.26324030899853845	0.36151345463210377	0.3911124386034779	0.44680817057187594	0.5088306846545131	0.5307193001572155	0.6488976788397263	0.7572603072808227	0.9517898253058273	1.0870125733699356	1.1924219339150772	0.8080420729703076	1.1488358971805974	2.0742804421368737
0.9	0.08354163925799239	0.1528760660497188	0.21226250956921153	0.3383657004748694	0.3658071153590867	0.41620049228015227	0.46523016650342813	0.5085378951792414	0.6001441143102445	0.7052110086166286	0.9162039753833192	1.0928518344379903	1.2066577404312298	0.80381599336349	1.1366389538839385	2.0589937948875665
1.1	0.05964127527079771	0.10569769551805482	0.15850093952258337	0.27173080523547744	0.32191689897783093	0.3746443755394304	0.4288174149315978	0.478028734648133	0.5643455063931562	0.6463231159673573	0.8250951714590953	1.050005308419153	1.174415562429783	0.8061638153672778	1.1284246859494533	2.069124590697759
1.2999999999999998	0.037495066438626504	0.0640537107602976	0.11021991787876681	0.22083978690449857	0.2616819328288863	0.3322091870984242	0.3763704148368141	0.41397506343103535	0.5093827614754853	0.5834840356822639	0.7682932334221101	0.9954802602642079	1.1461748003139576	0.8174333609854594	1.1156469358291434	2.034661794236301
1.5	0.021707670043415322	0.04445654146252945	0.07585774932145585	0.16552346263169526	0.20302336386565759	0.26452066617651737	0.32747780480869454	0.350077051196239	0.44874743200564154	0.5258118930747834	0.6784634135331552	0.9160814766505383	1.1290148821890813	0.8004507818247265	1.10909211596223	2.0437071476382562
1.7000000000000002	0.011182739113274573	0.025585193249863913	0.050977799429327036	0.11003693428420679	0.1520808442851454	0.21880893776172367	0.25852263751540244	0.2895257070809272	0.381442982859596	0.4625169065240188	0.6217367098511866	0.8457070055965907	1.0923095864690584	0.8048333828984647	1.1021224340784257	1.9921486332471012
1.9	0.0023023286409682943	0.01333696243875885	0.02792469900480201	0.06969856858373191	0.10785875481215984	0.16023079627912928	0.19825597927395666	0.22881870398331342	0.3132186551375219	0.3916234822120573	0.5483079793556931	0.7879969059499797	1.043676993397664	0.7899638435411419	1.0736628997195534	1.99667130994808
2.1	0.0008770775775117301	0.005806568680820173	0.01200501078711113	0.04408285534355688	0.07135271472189028	0.11523830834638611	0.15094309816435486	0.1779182167706986	0.25189341673565735	0.33919426165980243	0.47209557772461175	0.6838760559962379	0.9785000846453352	0.7724334392461919	1.0766499062411832	1.9510827288022126
2.3	0.0	0.0019960079840319386	0.005741526898183597	0.02348816230660565	0.03940992964290461	0.07743822523415284	0.10592082398660405	0.11954609840760877	0.1973139545579986	0.2710362749418723	0.41943152921350063	0.6113782172811801	0.903550487095435	0.7880073252046529	1.0625445976668175	1.9593140003979983
2.5	0.0	0.000453638178189076	0.0026097849537198114	0.010637754667846739	0.022816275056418405	0.04898826838858161	0.06611165523996076	0.08934825584110324	0.13698525128016423	0.20584167895080752	0.35315006244451436	0.5545781323464725	0.8304476968773559	0.7571725962215712	1.0353296493586224	1.9095645566872281
2.7	0.0	0.0	0.0004349641589533028	0.00476571409119535	0.01003916102482412	0.025253332480900205	0.03996714163849489	0.05463630278785245	0.09980682549903426	0.15554002097168843	0.29732617102273623	0.4775302200718918	0.761192421933916	0.7322856829814218	1.024294319709266	1.8860466378421432
2.9	0.0	0.0	0.00017398566358132073	0.002212652970912122	0.004480286738351251	0.015663459386887433	0.02180025907554262	0.03338885170368753	0.05887222886578967	0.10850569122988303	0.2423298575061314	0.41595255789968566	0.6743155270326417	0.7076335519416481	1.0049617497220416	1.850769759574505
3.1	0.0	0.0	0.0	0.0001702040746855478	0.0019912385503783334	0.006393248729341809	0.012874790685918286	0.018523418893887256	0.03656517339711155	0.07051350242390159	0.1902676838351463	0.33905631474375475	0.5907474952675557	0.6727292648186692	0.9631436584192089	1.8237241529026522
3.3	0.0	0.0	0.0	0.0	0.0001659365458648615	0.0033564555829044577	0.0060029698903668206	0.00871690300888814	0.017247723300524355	0.04353904837165485	0.14136535307482828	0.28923300926698353	0.5237237791834041	0.6268684750113486	0.9300376694711351	1.7569694447962105
3.5	0.0	0.0	0.0	0.0	0.0	0.0009589873094012714	0.0025275662696281295	0.004436280995594847	0.009888694692300607	0.021427594486573543	0.10043786394619231	0.24759983619735165	0.4501592871323695	0.5849989826104646	0.9023248867426685	1.7224161948007293
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0006318915674070338	0.0017900782964681	0.005672584552172453	0.012157500417914092	0.06289592079327112	0.19845904175450862	0.391600104652416	0.5332686377936742	0.8673935049202647	1.681440743889866
3.9	0.0	0.0	0.0	0.0	0.0	0.0	7.898644592587905e-05	0.00038914745575393395	0.002146383344065248	0.005318906432837404	0.03957327073834993	0.1431756480063093	0.32834695353740523	0.48075568564228544	0.8196843729775469	1.6372994192883101
# SMASH-3.0
