pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0018145527127563052	0.0052195699074396255	0.0051061222405664386	0.014104606398513206	0.051145989834734513	0.10742156645919558	0.13231013495633764	0.23150277496703764	0.32445329240308185	0.47849049790096143	0.5490422095157204	0.601751388953014	0.8514767800403824	1.0222200096247986	1.5539917144562834
0.30000000000000004	0.0	0.0	0.002029832741782077	0.0031204080359017125	0.009403070932342137	0.041556116740721794	0.07503712362958515	0.1136310570801488	0.16941097108515007	0.2456828209453469	0.3601217793426523	0.42366240476443245	0.4645233441576762	0.5259121288484715	0.7207536106824203	1.065542630750583
0.5	0.0	0.00018145527127563058	0.00034797132716264185	0.001361632597484384	0.005475906013540423	0.023495189080331175	0.04533821996145462	0.06241925190293107	0.09934688621102017	0.14619394252541681	0.21050572533441675	0.2622359061471494	0.28056081382643094	0.24339088105933734	0.3605980650835533	0.5893952276715453
0.7	0.0	0.0	0.00012427547398665776	0.00036472301718331695	0.0022519959795945454	0.011302350432229276	0.023131744878293163	0.028352171776358064	0.048184115887179066	0.08228022604266846	0.11811793737492286	0.13476884542966774	0.14510629035768696	0.08888183300053885	0.14567583393191993	0.29500774023812526
0.9	0.0	0.0	0.0	9.45578192697489e-05	0.0006453087894744607	0.003463009728393484	0.0070210174156337	0.01167442367261803	0.023933877765172036	0.03427739701161886	0.049905455493863396	0.06580754537013164	0.0737012925941316	0.0295651659736244	0.06186053629673883	0.1411075130705357
1.1	0.0	0.0	0.0	7.73654884934309e-05	0.0	0.0014530110748504127	0.0030158461171699304	0.0036084582260819367	0.007944405883877875	0.014575185160112901	0.022912280845743586	0.02674891728931436	0.029800754672632417	0.009035557408516762	0.02526886830167559	0.06915583828223806
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.00018442063642332168	0.0005468292410253172	0.0010177702688949053	0.0024176295908427277	0.003916117923078093	0.008796632278779169	0.009625155606682312	0.011187390567786714	0.004153838929778451	0.01129701184462971	0.039590816043952086
1.5	0.0	0.0	0.0	0.0	0.0	5.327707274451508e-05	0.0001579728918517581	0.0002594316371692893	0.0008687742106930767	0.001418375048756641	0.0038118739874709686	0.003134495118782195	0.004257916903930105	0.00166956231380467	0.007080311754976955	0.022733988216919614
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.018417412038867e-05	0.00022348346356459702	0.000796599053109259	0.0008921712861808914	0.001720065652190051	0.0005984644323380716	0.0031724742468302106	0.014898229132635742
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011997533307152053	0.00019798514477861704	0.00019956462980362047	0.0003240012862851066	0.00028832901800903056	0.002227153985426553	0.00885492490928463
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7098717049062377e-05	0.0001034107627164215	0.00015739835214418528	3.5573060663451814e-05	0.0009051534914033048	0.00571501874032764
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.399067835837773e-05	3.010028209984385e-05	0.0004946431739880241	0.0022613383504893544
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.263909322089595e-05	0.0	2.608691115319797e-05	9.680113727507555e-05	0.001055291230228364
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1508931391116763e-05	4.880729610508016e-05	0.0006384955342558175
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2752264491566955e-05	0.0003451516429694278
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9633001206655783e-05	0.00015075589003262345
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.018739497677868e-06	1.9663811743385713e-05
# SMASH-3.0
