pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	572.7249999999999	823.0999999999998	986.6749999999997	1088.1499999999999	1276.2249999999997	1264.9749999999997	1439.0249999999996	1447.4499999999998	1540.0999999999997	1619.5749999999998	1705.3999999999994	1881.6249999999995	2222.9999999999995	2226.9999999999995	2593.274999999999	2983.4749999999995	3465.5499999999997	4166.999999999999	3534.449999999999	9439.724999999999	13010.449999999997
0.30000000000000004	166.1333333333333	276.65833333333325	348.87499999999994	386.63333333333327	457.1249999999999	460.63333333333327	528.4999999999999	544.55	584.4249999999998	631.1166666666664	687.4166666666665	756.9583333333331	937.4833333333332	954.4249999999998	1123.475	1331.175	1575.0333333333328	1950.2416666666663	1679.008333333333	4693.799999999999	6542.399999999999
0.5	28.31500000000001	65.11500000000001	89.83500000000001	105.14000000000001	128.07500000000002	133.02500000000003	157.73000000000002	168.36500000000004	181.29500000000004	197.90000000000003	226.52500000000006	255.33500000000006	326.3900000000001	336.8450000000001	407.03000000000014	494.7350000000001	598.2750000000001	763.1750000000001	579.0750000000002	1724.0050000000003	2420.9700000000007
0.7	6.257142857142855	18.621428571428567	27.12857142857142	31.95714285714285	39.539285714285704	41.639285714285705	50.25714285714284	55.48214285714284	58.30357142857141	66.53571428571426	78.28571428571426	88.18928571428569	116.90357142857138	122.05714285714282	152.67142857142852	190.22857142857137	233.03928571428565	306.66071428571416	174.46071428571423	584.2357142857142	834.4464285714283
0.9	1.3833333333333335	5.075000000000001	8.01388888888889	9.386111111111113	11.572222222222225	12.26666666666667	15.208333333333336	17.447222222222226	18.438888888888894	21.86666666666667	27.183333333333337	30.461111111111116	41.805555555555564	45.38611111111111	58.69722222222224	72.67500000000001	91.06944444444446	122.29444444444448	46.563888888888904	196.6416666666667	288.02500000000003
1.1	0.26363636363636367	1.3590909090909091	2.2568181818181823	2.7454545454545456	3.152272727272728	3.413636363636364	4.120454545454546	4.8522727272727275	5.322727272727273	6.715909090909092	8.795454545454547	10.077272727272728	15.097727272727274	16.309090909090912	21.218181818181822	27.559090909090912	34.7659090909091	47.436363636363645	12.36818181818182	72.12500000000001	109.01136363636365
1.2999999999999998	0.05384615384615387	0.31153846153846165	0.5884615384615387	0.6519230769230773	0.7865384615384619	0.8653846153846158	1.1673076923076928	1.4076923076923082	1.5019230769230776	1.8269230769230775	2.6038461538461553	3.007692307692309	5.021153846153848	5.265384615384617	7.2865384615384645	9.77692307692308	12.509615384615389	17.351923076923082	3.7211538461538476	30.367307692307705	47.34423076923079
1.5	0.008333333333333326	0.08999999999999991	0.14166666666666655	0.19999999999999982	0.24166666666666645	0.19999999999999982	0.23999999999999977	0.35666666666666635	0.358333333333333	0.4466666666666663	0.7699999999999994	0.911666666666666	1.5166666666666653	1.7183333333333317	2.3799999999999977	3.311666666666664	4.326666666666663	6.116666666666661	1.3149999999999988	14.469999999999988	23.13499999999998
1.7000000000000002	0.0	0.022058823529411766	0.03823529411764706	0.05147058823529413	0.04411764705882353	0.04411764705882353	0.06470588235294118	0.05735294117647059	0.0985294117647059	0.11323529411764707	0.20441176470588238	0.23382352941176474	0.48823529411764716	0.5264705882352941	0.7838235294117648	1.036764705882353	1.3544117647058824	2.075	0.4852941176470589	7.498529411764707	12.072058823529412
