pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.008770775775117307	0.12520413718018505	0.1635465237664416	0.1906285636478137	0.19248639320323904	0.27091391490585937	0.3191052415405516	0.354902479647588	0.43004323429307323	0.5432882999255352	0.5785521900720745	0.6681024676565603	0.6756236822260183	0.881998466089624	1.089427656361494	1.649872460517032
0.30000000000000004	0.004385387887558654	0.07197725760600011	0.08757278400259817	0.1029734651847565	0.12555865303774502	0.2072478129761638	0.2348530325529472	0.2630636800896595	0.29666084076901844	0.35560688722398665	0.4559201913961991	0.4577879564608516	0.48760843580549007	0.571564223366568	0.7273914029527111	1.1023270679185435
0.5	0.0	0.02413355107965887	0.03149140510821909	0.03999795755110378	0.056916235231647426	0.11715628296518879	0.128747906859183	0.13371106579705186	0.14871370312452092	0.2057656945731958	0.2616650867452114	0.28528961218206367	0.28410052787909573	0.2648343220272661	0.3581088929821942	0.5948224397127196
0.7	0.0	0.002462607253026414	0.01106051718481254	0.00923964976864403	0.01742333731581043	0.042811933455413925	0.04739186755552746	0.056370788590641326	0.07337126737365904	0.09650015956719296	0.12574885052653298	0.14181062593845264	0.15170203082849093	0.09491908958170753	0.15255069021186407	0.28970974753126455
0.9	0.0	0.000302425452126051	0.0019331740397924547	0.0019857142046647265	0.0048859094060209165	0.010389029185180452	0.013954272113571982	0.017554874115121927	0.029214662183110352	0.04128484516916656	0.05818123454560959	0.0648806785339326	0.07395779361244066	0.03069559879026298	0.05964793887330853	0.13829340312326005
1.1	0.0	0.0	0.0001581687850739281	0.0004641929309605854	0.00045255421599507624	0.00116240885988033	0.003231263696967783	0.005377310297690729	0.008989722447546014	0.015127798815472632	0.023185860318528585	0.028541370509732336	0.03231912830693938	0.009462434136478183	0.02692831636924832	0.06940252973865507
1.2999999999999998	0.0	0.0	0.0	0.0	6.382174840956206e-05	0.00024589418189776223	0.0006075880455836857	0.0007782949115078689	0.0029483287693203995	0.005085108347877525	0.00850726937487196	0.010733506858360881	0.010654657683606393	0.0034314321593821987	0.011169361993277963	0.04188694421521819
1.5	0.0	0.0	0.0	0.0	0.0	5.327707274451508e-05	0.0	0.00031131796460314717	0.0008176698453581898	0.0013677187970153324	0.0028589054906032266	0.004448960813755374	0.004565718125900956	0.00166956231380467	0.007467516304077257	0.0239400353371806
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.578205361810992e-05	0.00018036834824077734	0.00026818015627751645	0.0006638325442577158	0.0012490398006532479	0.0022632442791974358	0.0013810717669340117	0.00307485965462005	0.015536724666891561
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9991777690506845e-05	0.00019798514477861704	0.0004789551115286891	0.0005670022509989366	0.00037070873744018214	0.0018341268115277495	0.009807067372648567
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.453835345998318e-05	5.129615114718713e-05	0.0001378810169552287	0.00019237576373178205	0.0002134383639807109	0.0009051534914033048	0.004337658108665942
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4612380309992887e-05	0.0	2.9167138202067612e-05	4.439440701502664e-05	9.030084629953155e-05	0.00028721216554143333	0.0021569688881590762
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.608691115319797e-05	0.000152116072860833	0.001100517997238151
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.761459221016032e-05	0.0006251935439588214
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.183484299437797e-05	0.00019042849267278774
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9633001206655783e-05	0.00016152416789209654
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.84871528452357e-05
# SMASH-3.0
