pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.2749999999999999	2.6249999999999996	5.099999999999999	5.524999999999999	8.099999999999998	11.374999999999998	17.574999999999996	20.874999999999996	22.499999999999996	30.024999999999995	38.92499999999999	44.52499999999999	64.27499999999999	68.6	88.59999999999998	112.77499999999998	143.77499999999998	193.59999999999997	279.97499999999997	795.8999999999999	1105.85
0.30000000000000004	0.14999999999999997	1.833333333333333	2.8499999999999996	4.241666666666666	6.966666666666665	7.9916666666666645	12.066666666666665	15.95833333333333	17.20833333333333	21.174999999999994	27.999999999999993	32.84166666666666	49.17499999999999	51.341666666666654	67.73333333333332	87.79166666666666	108.84999999999998	141.32499999999996	179.59999999999997	514.1833333333332	714.8083333333332
0.5	0.05500000000000001	0.8000000000000002	1.5750000000000004	1.9650000000000005	3.415000000000001	4.445000000000001	6.195000000000002	8.550000000000002	9.105000000000002	11.350000000000003	16.040000000000006	18.130000000000003	29.010000000000005	30.690000000000005	39.71000000000001	50.27500000000001	64.23000000000002	84.03000000000003	81.04	245.97500000000005	345.2800000000001
0.7	0.010714285714285711	0.25714285714285706	0.5178571428571427	0.9035714285714284	1.2357142857142853	1.6071428571428568	2.6142857142857134	3.5285714285714276	3.824999999999999	4.949999999999998	7.310714285714284	8.139285714285712	13.21785714285714	14.524999999999997	20.06071428571428	25.699999999999992	32.29642857142856	42.203571428571415	28.203571428571422	100.16428571428568	142.89999999999995
0.9	0.0027777777777777783	0.09166666666666669	0.18888888888888894	0.2666666666666667	0.44444444444444453	0.6111111111111113	0.8888888888888891	1.4250000000000003	1.4250000000000003	1.977777777777778	2.7833333333333337	3.311111111111112	5.641666666666668	6.13888888888889	8.96388888888889	11.636111111111113	14.411111111111113	19.369444444444447	8.783333333333335	38.11111111111112	57.00555555555556
1.1	0.0	0.034090909090909095	0.06136363636363637	0.06590909090909092	0.14090909090909093	0.19090909090909094	0.24545454545454548	0.4363636363636364	0.39772727272727276	0.6181818181818183	1.0181818181818183	1.263636363636364	2.2204545454545457	2.3886363636363637	3.5090909090909097	4.9340909090909095	6.170454545454546	8.497727272727273	2.495454545454546	15.872727272727275	23.875000000000004
1.2999999999999998	0.0	0.007692307692307695	0.011538461538461543	0.028846153846153855	0.036538461538461554	0.05384615384615387	0.0961538461538462	0.12115384615384621	0.15000000000000005	0.14807692307692313	0.31538461538461554	0.4134615384615386	0.7634615384615387	0.7846153846153848	1.2750000000000006	1.7615384615384624	2.3403846153846164	3.055769230769232	0.809615384615385	7.273076923076926	11.47115384615385
1.5	0.0	0.0016666666666666653	0.004999999999999996	0.006666666666666661	0.013333333333333322	0.016666666666666653	0.023333333333333314	0.023333333333333314	0.026666666666666644	0.049999999999999954	0.07333333333333326	0.13666666666666655	0.2633333333333331	0.27666666666666645	0.4316666666666663	0.6116666666666661	0.8233333333333326	1.119999999999999	0.28499999999999975	3.6216666666666635	5.704999999999995
1.7000000000000002	0.0	0.0	0.0029411764705882357	0.004411764705882354	0.0014705882352941178	0.004411764705882354	0.005882352941176471	0.0014705882352941178	0.008823529411764707	0.011764705882352943	0.023529411764705885	0.026470588235294117	0.08529411764705884	0.09264705882352942	0.1573529411764706	0.22058823529411767	0.31911764705882356	0.4235294117647059	0.14117647058823532	1.9779411764705883	3.0794117647058825
1.9	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.0	0.0	0.003947368421052633	0.002631578947368422	0.010526315789473687	0.005263157894736844	0.023684210526315794	0.04473684210526317	0.05263157894736844	0.06447368421052634	0.10131578947368423	0.13815789473684215	0.05263157894736844	1.0907894736842108	1.9092105263157901
2.2	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0	0.0011363636363636365	0.0011363636363636365	0.0	0.0011363636363636365	0.0005681818181818183	0.007954545454545455	0.007386363636363637	0.010227272727272727	0.014772727272727274	0.021022727272727273	0.03977272727272728	0.026704545454545457	0.5522727272727274	0.8715909090909092
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0009615384615384619	0.0019230769230769238	0.0014423076923076928	0.002403846153846155	0.006730769230769234	0.007211538461538464	0.20865384615384625	0.34759615384615394
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0004166666666666663	0.0008333333333333326	0.0008333333333333326	0.0016666666666666653	0.004166666666666663	0.09041666666666659	0.15874999999999986
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.00036764705882352946	0.0	0.0	0.00036764705882352946	0.042279411764705885	0.07058823529411766
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.016118421052631584	0.03486842105263159
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0002976190476190474	0.0	0.0	0.0	0.009226190476190468	0.021428571428571408
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067934782608695754	0.012228260869565234
# SMASH-3.0
