mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	416.0526315789474	281.8269230769231	240.48076923076923	214.88360323886639	204.752024291498	174.4078947368421	156.998987854251	124.43319838056681	130.58704453441294	115.8248987854251	89.36234817813767	88.50202429149797	72.25708502024291	63.927125506072876	58.324898785425106	52.56578947368421	52.88461538461538	57.231781376518214	106.3006072874494	232.50506072874492	297.47975708502025
0.15000000000000002	254.5818014705882	198.31341911764704	171.6268382352941	154.14981617647058	143.45128676470588	122.76194852941175	112.06341911764706	89.00735294117646	92.52297794117646	82.92279411764706	63.34099264705882	64.20036764705883	52.21047794117647	48.216911764705884	40.850183823529406	37.35294117647059	37.24264705882352	36.90257352941176	50.18841911764705	111.98069852941175	144.86672794117646
0.25	141.7971380471381	127.57154882154886	114.5075757575758	102.01178451178454	94.2760942760943	79.65488215488217	72.89562289562292	57.15909090909093	61.54040404040406	54.423400673400685	43.686868686868706	44.92003367003368	37.1422558922559	32.996632996633004	29.66750841750843	26.46043771043772	24.65067340067341	24.414983164983173	24.1919191919192	56.27525252525255	75.00420875420879
0.35	74.85636645962732	77.19720496894408	71.74689440993787	63.77329192546583	59.01785714285713	49.250776397515516	45.10093167701863	36.180124223602476	37.783385093167695	34.98447204968944	27.437888198757758	28.319099378881983	24.662267080745337	22.088509316770182	19.538043478260867	18.175465838509314	16.152950310559003	15.2639751552795	11.816770186335402	30.636645962732914	41.37422360248446
0.45	38.5734870317003	45.69884726224785	44.18587896253604	39.04899135446687	35.03242074927955	29.931556195965427	26.70028818443805	22.107348703170036	23.458213256484157	21.22838616714698	17.388328530259372	18.166426512968307	15.990634005763695	14.646974063400581	13.72838616714698	12.402737752161388	10.82132564841499	9.719020172910666	5.70605187319885	17.406340057636893	24.311959654178683
0.55	19.12634408602151	26.387768817204307	26.05846774193549	22.86290322580646	20.504032258064523	17.07661290322581	15.534274193548391	13.148521505376348	13.353494623655918	12.846102150537638	10.302419354838712	11.098790322580648	10.31922043010753	9.593413978494626	8.336693548387098	7.64448924731183	7.026209677419358	5.87701612903226	3.118279569892474	10.688844086021508	15.712365591397853
0.6499999999999999	9.48047858942066	14.905541561712852	15.264483627204035	13.65239294710328	11.94584382871537	9.848866498740557	8.872795969773303	7.49685138539043	7.38979848866499	7.377204030226703	6.369647355163731	6.574307304785897	6.2972292191435795	6.064231738035266	5.409319899244334	5.151133501259447	4.269521410579347	3.8413098236775833	1.508186397984887	6.835642317380355	10.015743073047863
0.75	4.546800947867294	8.243483412322268	9.17654028436018	7.701421800947861	6.827606635071085	5.465047393364924	5.050355450236963	4.149881516587675	4.176540284360186	4.058056872037912	3.6729857819905183	3.909952606635068	3.7944312796208495	3.655213270142177	3.4567535545023667	3.042061611374405	2.7162322274881494	2.363744075829382	0.7701421800947861	4.3749999999999964	6.581753554502364
0.9	1.5791621327529928	3.463003264417846	3.7581610446137113	3.382752992383026	2.829162132752993	2.41702937976061	2.1218715995647446	1.7383025027203485	1.8743199129488577	1.8117519042437435	1.7423830250272037	1.7682263329706207	1.7546245919477697	1.7178998911860721	1.7328618063112082	1.5642002176278567	1.2840043525571274	1.1466267682263331	0.337323177366703	2.5639281828074	3.9390642002176284
1.1	0.34102060843964677	1.0439156035328754	1.2450932286555447	1.024288518155054	0.8918056918547597	0.6967615309126595	0.6648675171736999	0.5973994111874387	0.5605986261040237	0.5826790971540726	0.4882237487733072	0.5520117762512268	0.6918547595682041	0.610893032384691	0.6415603532875369	0.5753189401373896	0.4931305201177626	0.43179587831207067	0.11653581943081454	1.3137880274779197	1.9295878312070658
1.2999999999999998	0.07596067917783739	0.29602323503127803	0.32618409294012524	0.3284182305630028	0.270330652368186	0.20665773011617522	0.1709115281501341	0.15415549597855235	0.15527256478999113	0.18208221626452198	0.1731456657730117	0.18990169794459347	0.18990169794459347	0.20442359249329767	0.22564789991063458	0.19883824843610373	0.18990169794459347	0.1418677390527257	0.05026809651474533	0.6255585344057197	1.0835567470956216
1.5	0.01538146021328957	0.07588187038556188	0.11689909762100073	0.07895816242821979	0.08511074651353563	0.06665299425758814	0.053322395406070505	0.046144380639868705	0.04819524200164065	0.03999179655455288	0.0430680885972108	0.06870385561936009	0.08408531583264965	0.08305988515176368	0.0820344544708777	0.08818703855619353	0.06870385561936009	0.06870385561936009	0.025635767022149286	0.3066037735849054	0.6378178835110742
1.7000000000000002	0.0	0.020849128127369224	0.04359363153904474	0.026535253980288106	0.009476876421531466	0.02179681576952237	0.015163002274450346	0.018006065200909784	0.009476876421531466	0.012319939347990905	0.016110689916603492	0.02179681576952237	0.026535253980288106	0.02748294162244125	0.02274450341167552	0.034116755117513275	0.02463987869598181	0.023692191053828665	0.018953752843062933	0.21038665655799854	0.4037149355572404
1.9	0.0	0.010570824524312898	0.006166314305849191	0.007928118393234674	0.005285412262156449	0.005285412262156449	0.0035236081747709665	0.006166314305849191	0.0026427061310782245	0.007047216349541933	0.006166314305849191	0.007928118393234674	0.007047216349541933	0.01145172656800564	0.013213530655391123	0.012332628611698381	0.010570824524312898	0.009689922480620157	0.010570824524312898	0.12684989429175478	0.21758280479210715
2.2	0.0	0.0007966857871255579	0.001195028680688337	0.0015933715742511157	0.00039834289356277893	0.0007966857871255579	0.0	0.00039834289356277893	0.00039834289356277893	0.0007966857871255579	0.0007966857871255579	0.0031867431485022315	0.004780114722753348	0.0027884002549394527	0.0035850860420650102	0.004780114722753348	0.0031867431485022315	0.004780114722753348	0.004381771829190568	0.0605481198215424	0.11352772466539199
2.5999999999999996	0.0	0.0	0.0	0.0003533069530808368	0.0	0.0	0.0	0.0	0.0003533069530808368	0.0	0.0010599208592425105	0.0010599208592425105	0.001766534765404184	0.0024731486715658577	0.0003533069530808368	0.0007066139061616736	0.0010599208592425105	0.0003533069530808368	0.0010599208592425105	0.02755794234030527	0.051229508196721334
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031742001015744005	0.0009522600304723202	0.00031742001015744005	0.0006348400203148801	0.0006348400203148801	0.00031742001015744005	0.00031742001015744005	0.0	0.015236160487557123	0.022536820721178245
# SMASH-3.0
