pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024999999999999994	0.04999999999999999	0.14999999999999997	0.12499999999999997	0.24999999999999994	0.29999999999999993	0.4499999999999999	0.6249999999999999	3.6999999999999993	8.249999999999998	11.174999999999997
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008333333333333331	0.016666666666666663	0.016666666666666663	0.14166666666666666	0.14166666666666666	0.19166666666666662	0.14166666666666666	0.3749999999999999	0.5416666666666666	2.366666666666666	6.241666666666665	7.833333333333331
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000002	0.0	0.005000000000000001	0.025000000000000005	0.025000000000000005	0.07000000000000002	0.11000000000000001	0.10500000000000002	0.19000000000000003	0.30000000000000004	0.37000000000000005	1.3800000000000003	3.5400000000000005	4.660000000000001
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007142857142857141	0.0	0.007142857142857141	0.010714285714285711	0.007142857142857141	0.035714285714285705	0.035714285714285705	0.10714285714285711	0.11428571428571425	0.21785714285714278	0.29999999999999993	0.5999999999999999	1.8071428571428567	2.5285714285714276
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027777777777777783	0.0027777777777777783	0.0027777777777777783	0.025	0.011111111111111113	0.013888888888888892	0.036111111111111115	0.06666666666666668	0.08611111111111112	0.10277777777777779	0.18888888888888894	0.20555555555555557	1.0111111111111113	1.241666666666667
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006818181818181819	0.004545454545454546	0.018181818181818184	0.01590909090909091	0.03863636363636364	0.04545454545454546	0.07500000000000001	0.08409090909090909	0.10227272727272728	0.5000000000000001	0.6386363636363638
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005769230769230771	0.005769230769230771	0.005769230769230771	0.017307692307692312	0.007692307692307695	0.02500000000000001	0.036538461538461554	0.0480769230769231	0.042307692307692324	0.2634615384615386	0.3865384615384617
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.009999999999999992	0.009999999999999992	0.011666666666666657	0.014999999999999986	0.021666666666666647	0.008333333333333326	0.14999999999999986	0.20833333333333315
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.016176470588235296	0.007352941176470589	0.004411764705882354	0.07058823529411766	0.13088235294117648
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.0	0.002631578947368422	0.0	0.003947368421052633	0.002631578947368422	0.0	0.001315789473684211	0.05526315789473686	0.08552631578947371
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0017045454545454547	0.0	0.0017045454545454547	0.030681818181818185	0.04488636363636364
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.00048076923076923096	0.00048076923076923096	0.012019230769230775	0.01923076923076924
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.005833333333333328	0.01124999999999999
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002205882352941177	0.004044117647058824
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002302631578947369	0.001315789473684211
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014880952380952367	0.0005952380952380947
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000543478260869566	0.000543478260869566
# SMASH-3.0
