mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	7.954128440366971	23.20183486238532	30.715596330275226	32.86238532110091	38.63302752293578	40.064220183486235	47.568807339449535	50.183486238532105	54.05504587155963	59.23853211009173	63.70642201834862	71.11009174311926	87.44954128440367	86.35779816513761	103.93577981651376	119.87155963302752	143.44036697247705	183.13761467889907	246.0550458715596	664.2385321100917	917.0275229357798
0.15000000000000002	3.3565891472868215	11.767441860465116	16.728682170542633	17.496124031007753	21.472868217054263	22.410852713178294	26.883720930232556	29.093023255813954	31.147286821705425	33.51162790697675	39.29457364341085	43.50387596899225	54.984496124031004	55.52713178294574	67.28682170542635	78.55813953488372	91.93798449612403	115.87596899224806	129.31007751937986	362.20155038759685	498.6279069767441
0.25	1.38255033557047	5.892617449664431	8.342281879194633	9.630872483221479	11.84563758389262	12.114093959731546	15.107382550335574	16.436241610738257	18.4765100671141	19.33557046979866	22.577181208053695	25.12080536912752	33.26845637583893	35.26174496644296	41.570469798657726	49.71812080536914	59.026845637583904	74.04026845637586	65.68456375838929	197.510067114094	274.255033557047
0.35	0.5562130177514791	2.9171597633136086	4.23076923076923	4.792899408284023	6.360946745562129	6.644970414201182	7.816568047337276	8.786982248520708	9.520710059171595	11.337278106508872	13.094674556213015	14.721893491124257	19.89349112426035	20.964497041420113	26.988165680473365	31.39053254437869	36.78106508875739	47.31952662721892	32.153846153846146	107.7100591715976	155.08875739644967
0.45	0.3227513227513228	1.5502645502645505	2.2222222222222223	2.71957671957672	3.153439153439154	3.5396825396825404	4.338624338624339	4.613756613756614	5.0	6.227513227513229	7.502645502645503	8.640211640211641	11.677248677248677	12.888888888888891	16.22751322751323	19.5978835978836	22.92592592592593	29.989417989417994	16.544973544973548	60.433862433862444	87.1904761904762
0.55	0.11483253588516751	0.7751196172248807	1.1866028708133975	1.3253588516746417	1.4928229665071775	1.6411483253588524	2.1961722488038284	2.7511961722488043	2.6889952153110057	3.153110047846891	4.105263157894738	4.794258373205743	6.942583732057419	7.3492822966507205	9.526315789473689	11.578947368421057	14.866028708133976	18.708133971291872	8.023923444976079	34.244019138755995	52.42583732057418
0.6499999999999999	0.05676855895196507	0.3755458515283843	0.6200873362445416	0.8078602620087337	1.0174672489082972	0.9563318777292579	1.1921397379912666	1.4104803493449785	1.475982532751092	1.768558951965066	2.43231441048035	2.768558951965066	4.135371179039302	4.314410480349346	5.558951965065503	7.148471615720526	8.873362445414848	11.161572052401748	4.026200873362447	21.13973799126638	31.67685589519651
0.75	0.02409638554216865	0.1365461847389557	0.2851405622489957	0.2891566265060238	0.4738955823293168	0.4698795180722887	0.6586345381526099	0.7389558232931719	0.819277108433734	1.076305220883533	1.3052208835341352	1.405622489959838	2.257028112449797	2.5461847389558208	3.385542168674695	4.514056224899594	5.365461847389553	7.076305220883527	1.9518072289156607	13.240963855421674	20.385542168674675
0.9	0.01612903225806452	0.0788530465949821	0.13082437275985667	0.13261648745519716	0.17383512544802873	0.21863799283154128	0.2293906810035843	0.3172043010752689	0.3763440860215055	0.34767025089605746	0.5573476702508963	0.6953405017921149	0.9677419354838713	1.0842293906810039	1.577060931899642	1.976702508960574	2.3942652329749112	3.1774193548387104	0.9211469534050182	7.517921146953408	11.48387096774194
1.1	0.0015673981191222574	0.01253918495297806	0.031347962382445145	0.03605015673981192	0.053291536050156754	0.0658307210031348	0.06269592476489029	0.08463949843260189	0.10031347962382448	0.12382445141065833	0.17554858934169282	0.18652037617554862	0.2978056426332289	0.33228840125391856	0.49843260188087785	0.6253918495297807	0.8213166144200629	1.2194357366771162	0.3087774294670847	3.559561128526646	5.5893416927899695
1.2999999999999998	0.0	0.0027855153203342623	0.0055710306406685246	0.011142061281337049	0.011142061281337049	0.018105849582172706	0.020891364902506968	0.029247910863509755	0.022284122562674098	0.03621169916434541	0.0626740947075209	0.059888579387186634	0.11420612813370476	0.10167130919220058	0.16991643454039	0.22144846796657386	0.28272980501392764	0.38997214484679676	0.1434540389972145	1.8760445682451257	2.9233983286908085
1.5	0.0	0.0012531328320801993	0.0037593984962405983	0.0012531328320801993	0.005012531328320797	0.0075187969924811965	0.013784461152882193	0.010025062656641595	0.008771929824561396	0.011278195488721793	0.015037593984962393	0.022556390977443587	0.046365914786967374	0.03258145363408518	0.052631578947368376	0.07894736842105256	0.08395989974937336	0.14035087719298234	0.05764411027568917	0.9749373433583951	1.690476190476189
1.7000000000000002	0.0	0.0	0.0011389521640091118	0.0	0.0	0.0022779043280182236	0.0022779043280182236	0.004555808656036447	0.0034168564920273353	0.005694760820045559	0.007972665148063782	0.010250569476082005	0.011389521640091119	0.01822323462414579	0.019362186788154902	0.03416856492027335	0.04100227790432802	0.038724373576309805	0.01822323462414579	0.5637813211845103	1.0034168564920274
1.9	0.0	0.0	0.0	0.0	0.0	0.0010438413361169106	0.002087682672233821	0.006263048016701463	0.0031315240083507317	0.006263048016701463	0.0031315240083507317	0.005219206680584553	0.0031315240083507317	0.004175365344467642	0.006263048016701463	0.012526096033402927	0.01774530271398748	0.01670146137787057	0.018789144050104387	0.39979123173277675	0.6231732776617955
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.000463821892393321	0.001391465677179963	0.001391465677179963	0.001391465677179963	0.0023191094619666053	0.003710575139146568	0.003710575139146568	0.0032467532467532474	0.0032467532467532474	0.004174397031539889	0.005102040816326531	0.008348794063079777	0.01345083487940631	0.19944341372912805	0.3320964749536178
