mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	583.909574468085	837.9787234042552	1002.3936170212764	1106.9414893617022	1301.5957446808509	1287.3670212765958	1466.090425531915	1473.8563829787233	1567.3936170212764	1648.8563829787233	1734.1489361702124	1913.2978723404253	2255.5851063829787	2263.696808510638	2634.9999999999995	3027.446808510638	3513.9893617021276	4229.042553191489	3576.7287234042556	9552.79255319149	13170.34574468085
0.15000000000000002	252.98611111111103	396.96180555555543	494.9652777777777	542.6041666666666	635.8680555555554	634.9826388888888	726.4756944444442	739.9999999999999	792.0659722222221	845.2083333333331	916.5972222222221	1011.0937499999998	1234.3229166666663	1245.4687499999998	1453.0729166666665	1722.9166666666663	2026.788194444444	2488.072916666666	2164.600694444444	5972.916666666666	8303.80208333333
0.25	91.81701030927836	170.91494845360828	220.68298969072168	249.90979381443304	298.8788659793815	307.1907216494846	354.6778350515464	372.40979381443304	400.708762886598	437.69329896907226	482.93814432989694	530.7860824742269	674.8711340206186	690.9793814432991	825.8505154639176	977.4355670103095	1170.1159793814436	1460.4768041237116	1240.090206185567	3522.719072164949	4924.742268041238
0.35	34.54918032786884	78.72950819672128	107.96106557377047	126.87499999999994	152.75614754098356	159.1803278688524	185.2766393442622	196.38319672131144	215.01024590163925	236.14754098360646	266.5266393442622	298.93442622950806	381.997950819672	394.4262295081966	478.247950819672	576.5061475409834	696.6290983606555	880.2868852459013	688.0430327868851	2036.7930327868844	2850.1331967213105
0.45	15.654761904761905	39.70238095238095	57.25340136054422	65.46768707482994	82.12585034013605	86.16496598639455	104.40476190476191	112.78061224489797	118.04421768707483	130.5612244897959	152.3469387755102	174.44727891156464	221.7431972789116	231.65816326530611	280.40816326530614	347.8741496598639	419.234693877551	548.5034013605443	376.87074829931976	1158.0357142857144	1640.450680272109
0.55	7.056686046511629	21.264534883720934	31.01744186046512	36.78779069767443	45.13081395348838	46.82412790697675	57.15843023255815	63.0668604651163	67.12209302325583	76.6497093023256	89.15697674418607	99.49127906976746	130.66133720930236	137.38372093023258	170.74127906976747	213.01598837209306	260.2470930232559	342.54360465116287	200.4069767441861	666.9912790697676	944.5639534883724
0.6499999999999999	3.445431472081219	11.434010152284268	16.57360406091371	20.069796954314725	24.930203045685285	25.793147208121837	31.529187817258894	35.761421319796966	36.68147208121828	42.182741116751274	51.11675126903554	58.013959390862965	79.73984771573606	82.2335025380711	104.70177664974622	130.31091370558377	162.95050761421325	214.87944162436554	104.62563451776653	373.28680203045695	543.5532994923859
0.75	1.4695945945945934	5.591216216216211	8.800675675675668	10.377252252252244	12.85472972972972	14.200450450450438	16.936936936936924	19.470720720720706	20.760135135135116	24.46509009009007	30.472972972972947	33.586711711711686	46.47522522522519	50.34909909909906	64.5157657657657	79.92117117117111	99.6114864864864	134.25112612612602	51.86936936936932	216.77364864864848	316.6497747747745
0.9	0.5033718689788055	2.261560693641619	3.5741811175337195	4.28709055876686	4.990366088631986	5.248073217726398	6.587186897880541	7.793834296724472	8.571772639691718	10.19749518304432	13.268304431599233	15.139691714836227	21.65944123314066	23.504335260115614	30.70327552986513	38.90414258188825	49.16666666666668	66.70038535645473	19.908477842003858	102.26156069364166	152.38921001926786
