y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004695644007575635	0.0011616136473009068	0.004341769632939555
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69503054927129e-05	0.00031304293383837634	0.0014105308574368183	0.004160862564900416
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.695030549271272e-05	0.00023478220037878174	0.0023232272946018136	0.003979955496861259
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000782607334595941	0.002157282487844546	0.002713606020587228
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023085091647813823	0.000939128801515127	0.002157282487844541	0.0037085948948025367
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023085091647813823	0.000939128801515127	0.0008297240337863619	0.003799048428822111
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038475152746356454	0.0010173895349747232	0.0019083652777086367	0.0047035837690178614
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003078012219708509	0.0013304324688130967	0.0023232272946018136	0.004251316098919981
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.583455932537587e-05	0.00038475152746356454	0.0010956502684343172	0.0014935032608154547	0.0047035837690178614
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003033382373015028	0.0003847515274635637	0.0011739110018939088	0.0031529513283881754	0.004613130234998278
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.523435501587446e-05	0.00015166911865075155	0.0006156024439417026	0.001408693202272692	0.0021572824878445434	0.005246304973135302
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015046871003174893	0.000682511033928382	0.0003847515274635641	0.002269561270328226	0.0035678133452813603	0.005246304973135302
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015046871003174877	0.0005308419152776298	0.0006156024439417018	0.0014869539357322845	0.00282106171487363	0.004070409030880833
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037617177507937233	0.00045500735595225465	0.0014620558043615436	0.001799996869570662	0.0029040341182522697	0.00434176963293956
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004514061300952468	0.000682511033928382	0.0007695030549271282	0.001486953935732286	0.003152951328388179	0.007145829187546359
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015331309600466076	7.5984377611963e-05	0.0004514061300952468	0.00045500735595225465	0.0006925527494344154	0.0017217361361110681	0.0014935032608154532	0.004794037303037431
-0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004559062656717777	0.00022570306504762327	0.0006066764746030059	0.0003847515274635639	0.001643475402651473	0.0029040341182522684	0.004341769632939557
-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015331309600466076	7.5984377611963e-05	0.0002257030650476234	0.0005308419152776305	0.0006156024439417026	0.001252171735353504	0.0014105308574368168	0.004974944371076579
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.665654800233036e-05	0.00022795313283588894	0.0005266404851111211	0.0008341801525791333	0.0006925527494344152	0.0019565183364898494	0.002738089311494997	0.004974944371076578
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.782949115078686e-05	7.665654800233036e-05	7.598437761196298e-05	0.0004514061300952467	0.0011375183898806364	0.0006925527494344152	0.0016434754026514735	0.0028210617148736327	0.0037990484288221143
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.665654800233036e-05	0.00022795313283588894	0.0003761717750793722	0.0005308419152776303	0.000384751527463564	0.0010956502684343157	0.0035678133452813595	0.004341769632939558
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.782949115078686e-05	0.0	7.598437761196298e-05	0.00067710919514287	0.00022750367797612725	0.00023085091647813842	0.0011739110018939096	0.002738089311494997	0.005246304973135301
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.782949115078687e-05	7.665654800233038e-05	0.000151968755223926	0.0005266404851111213	0.000682511033928382	0.0009234036659125539	0.002034779069949444	0.0024891721013590887	0.004522676700978708
0.7	0.0	0.0	0.0	0.0	0.0	0.0	7.89864459258791e-05	0.0	0.0	0.00037992188805981473	0.0006018748401269954	0.00030333823730150294	0.0007695030549271278	0.002034779069949443	0.0024891721013590874	0.00615084031333104
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.665654800233038e-05	7.5984377611963e-05	0.00037617177507937233	0.0003791727966268789	0.00046170183295627694	0.0019565183364898503	0.0022402548912231796	0.003799048428822115
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5984377611963e-05	0.0002257030650476234	0.0003791727966268789	0.000846453360419841	0.0015652146691918802	0.0021572824878445434	0.0050653979050961535
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030093742006349786	0.0005308419152776305	0.0006925527494344154	0.0017217361361110681	0.0029870065216309064	0.005969933245291895
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.523435501587438e-05	0.00022750367797612706	0.00023085091647813823	0.00179999686957066	0.002987006521630903	0.00533675850715487
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015046871003174893	0.0003791727966268789	0.0003847515274635641	0.0015652146691918802	0.0029870065216309064	0.0037085948948025406
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015046871003174893	0.00022750367797612733	0.0006925527494344154	0.0021130398034090382	0.0028210617148736335	0.0050653979050961535
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.523435501587438e-05	0.0003033382373015028	0.0008464533604198402	0.0015652146691918784	0.002240254891223177	0.004613130234998278
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015166911865075174	0.0001539006109854258	0.0011739110018939114	0.003069978925009546	0.0058794797112723274
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001516691186507514	0.0003847515274635637	0.00179999686957066	0.002572144504737722	0.0050653979050961475
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.583455932537587e-05	0.0005386521384489904	0.0014086932022726935	0.002157282487844546	0.004160862564900416
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010956502684343148	0.002572144504737722	0.004341769632939555
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.695030549271272e-05	0.0008608680680555331	0.0015764756641940877	0.004703583769017851
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001539006109854258	0.0007043466011363468	0.002157282487844546	0.0048844908370570105
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006260858676767513	0.001327558454058179	0.004070409030880833
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031304293383837634	0.0017424204709513638	0.003618141360782971
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014935032608154515	0.0035276878267633885
# SMASH-3.0
