mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.2110091743119266	2.1559633027522933	3.8348623853211	5.0	8.055045871559631	9.844036697247704	15.20183486238532	18.63302752293578	19.95412844036697	25.743119266055043	33.58715596330275	38.86238532110091	57.47706422018348	60.06422018348623	79.0183486238532	102.11926605504586	127.66972477064219	168.62385321100913	230.743119266055	659.0550458715596	915.5688073394494
0.15000000000000002	0.07751937984496124	1.449612403100775	2.193798449612403	2.9689922480620154	4.813953488372093	6.0310077519379846	8.5968992248062	12.13953488372093	13.038759689922479	15.527131782945737	21.65891472868217	24.883720930232556	37.89922480620155	40.6046511627907	52.325581395348834	66.43410852713178	83.86046511627906	109.90697674418605	122.82170542635659	356.70542635658916	497.5736434108527
0.25	0.04697986577181209	0.5033557046979866	1.208053691275168	1.4765100671140943	2.624161073825504	3.5570469798657727	4.78523489932886	6.8187919463087265	7.161073825503357	9.174496644295305	13.24832214765101	14.778523489932889	24.402684563758395	25.550335570469805	33.79865771812081	42.89932885906042	54.64429530201343	70.95973154362419	61.503355704698	194.66442953020137	272.4630872483222
0.35	0.0059171597633136085	0.29585798816568043	0.5680473372781064	1.0355029585798814	1.2781065088757393	1.6923076923076918	2.822485207100591	3.668639053254437	4.171597633136093	5.497041420118342	7.857988165680472	8.639053254437867	14.142011834319524	15.360946745562128	21.28994082840236	27.082840236686383	34.36686390532544	44.41420118343194	30.792899408284015	107.30769230769229	154.07692307692304
0.45	0.015873015873015876	0.10582010582010584	0.3121693121693122	0.48677248677248686	0.7089947089947092	0.9523809523809524	1.4867724867724872	2.291005291005291	2.4550264550264553	3.0740740740740744	4.423280423280424	5.396825396825398	8.280423280423282	9.386243386243388	12.85714285714286	17.01587301587302	21.37037037037037	28.544973544973548	14.973544973544977	59.3915343915344	86.59788359788361
0.55	0.0	0.10047846889952157	0.13875598086124408	0.23923444976076563	0.4832535885167466	0.5215311004784691	0.8325358851674644	1.2200956937799048	1.1148325358851678	1.732057416267943	2.315789473684211	2.7942583732057424	5.2440191387559825	5.641148325358854	8.234449760765553	10.712918660287084	12.827751196172253	17.63636363636364	7.6555023923445	34.14354066985647	51.56937799043064
0.6499999999999999	0.0	0.03930131004366813	0.12227074235807862	0.10480349344978168	0.18340611353711794	0.25764192139737996	0.34061135371179047	0.6899563318777294	0.6331877729257642	0.9126637554585154	1.4628820960698694	1.8777292576419218	2.973799126637555	3.2925764192139746	4.790393013100438	6.5589519650655035	8.358078602620088	10.825327510917033	3.6768558951965074	20.92576419213974	31.764192139737997
0.75	0.0	0.03212851405622487	0.03212851405622487	0.0481927710843373	0.11244979919678703	0.15662650602409622	0.2409638554216865	0.2931726907630519	0.2931726907630519	0.4859437751004011	0.819277108433734	0.9156626506024087	1.8273092369477895	1.879518072289155	2.9437751004016035	4.016064257028108	5.008032128514052	7.188755020080314	1.879518072289155	12.999999999999988	19.847389558232912
0.9	0.0	0.00716845878136201	0.010752688172043015	0.026881720430107534	0.03405017921146954	0.05734767025089608	0.09318996415770611	0.11469534050179216	0.14157706093189967	0.1505376344086022	0.3136200716845879	0.40501792114695356	0.7401433691756274	0.7616487455197135	1.2741935483870972	1.7508960573476708	2.3387096774193554	3.0125448028673847	0.802867383512545	7.254480286738354	11.259856630824377
