pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	6.3204402929439105	2.6646706586826343	1.8877444498573315	2.5139141831055434	2.055953803265631	1.5423712559537126	1.289058797510347	1.0483632458010987	0.6630791402201575	0.44222907770162445	0.3069561684647677	0.25404577374000875	0.2831771242131831	0.4789556887727151	0.528534209521913	0.6051341425909509
0.30000000000000004	4.575421362686196	2.3761567773543817	1.497146635117266	1.7502652346830512	1.4909398645957783	1.118552142271095	0.93862226575253	0.7785543431450378	0.5000562148018682	0.33407798023393054	0.24300696670127442	0.20627000136502205	0.2118698411232692	0.3346950700955302	0.3789073087624389	0.5071428140697456
0.5	2.1424812524667813	1.8423153692614775	1.1093325909945022	0.8714448623900058	0.7762511615558213	0.6551481635393026	0.5432687750781967	0.46728826486932434	0.3092325146414007	0.20941294469857	0.14851261680133618	0.13468217736186738	0.1326623266694369	0.17718230055252082	0.21639202801148344	0.29216491488322455
0.7	0.4214671001935834	1.2206755320527771	0.7833083125379038	0.3253329313275187	0.2851738066791829	0.27913380612929883	0.24756608908768388	0.21325280575315594	0.14159559509573302	0.10301310621964692	0.07555678796594247	0.07171782610485535	0.08178718183796901	0.07647191669480324	0.10217458816054921	0.15558007851366748
0.9	0.007308979812597759	0.647089659065707	0.58671832107701	0.1075122405097045	0.07421051078956298	0.09350126266662406	0.09065888737937015	0.08474766814196794	0.06098454263296505	0.03875203258210112	0.031598429106667277	0.03067086621604087	0.03625214392101137	0.02547821655962338	0.04286907507896208	0.08804143977905218
1.1	0.0	0.17419706042460537	0.3841128945520344	0.05260853217553301	0.013199497966523059	0.025863597132337345	0.025491080276079173	0.029150682140112898	0.02202133560794218	0.017890867092271286	0.013063419825483657	0.014201744746388552	0.015040286982666596	0.008608680680555338	0.018329358200916922	0.043746618271284954
1.2999999999999998	0.0	0.005024915204555926	0.18536164927702273	0.03188053245071611	0.0019146524522868614	0.005102304274378566	0.006501192087745438	0.007184260721611098	0.007547721649460223	0.005728053081517212	0.004571933881733911	0.005075082047159765	0.00704391257971756	0.0029498276457846973	0.010914062290574466	0.030127984792673555
1.5	0.0	0.0	0.0256918829888417	0.023091019465672654	0.00027656090977476856	0.0008524331639122413	0.0015270712879003282	0.0019716804424865985	0.0020441746133954743	0.0023808438318415046	0.0013542183902857388	0.0018200294238090169	0.0021546085537959567	0.0020347790699494417	0.0061952727856048355	0.017125869107706023
1.7000000000000002	0.0	0.0	0.0001023445079890123	0.005756902526128829	0.0	0.00014102754550018713	0.0001393878457515514	0.00036625642894487937	0.0003607366964815547	0.0005363603125550329	0.0006195770413072014	0.0007137370289447131	0.0005431786270073846	0.0005984644323380716	0.0031236669507251303	0.01197179126729658
1.9	0.0	0.0	0.0	4.479054596988106e-05	0.0	4.2060846903564585e-05	0.0	0.0	0.00016138220632069553	7.998355538101369e-05	0.00023758217373434043	0.0003193034076857928	0.00024300096471383	0.00037070873744018214	0.0018341268115277495	0.00652217587404298
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.484388545560472e-05	5.180753018997477e-05	8.549358524531189e-05	0.00012064588983582508	0.00012242094055658857	8.893265165862955e-05	0.0008862961269990692	0.004214312380457432
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4612380309992887e-05	0.0	0.0	2.9596271343351087e-05	6.02005641996877e-05	0.0002712559341224648	0.002052599425828799
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2776091333721716e-05	0.0	0.0	0.0	0.0	0.0	0.00011062987117151492	0.000874384162189216
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.321094415762024e-05	0.0003857577186128898
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0594929857787895e-05	1.0917421497188984e-05	0.0002975445198012308
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.877667068885261e-06	7.537794501631173e-05
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.018739497677868e-06	8.84871528452357e-05
# SMASH-3.0
