y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.007499999999999994	0.049999999999999954	0.04249999999999997	0.1274999999999999	0.44249999999999956	0.5949999999999994	2.162499999999998	2.9374999999999973	6.564999999999994	13.224999999999989	28.807499999999973	65.62749999999994	93.67749999999991	416.76249999999965	574.8574999999995
-3.7	0.0	0.0	0.0	0.0	0.0	0.0025000000000000035	0.050000000000000065	0.14000000000000018	0.1550000000000002	0.3775000000000005	0.9850000000000013	1.550000000000002	3.9800000000000053	5.137500000000007	10.387500000000015	19.350000000000026	36.60750000000005	78.07750000000011	104.24250000000015	444.08500000000055	607.4400000000009
-3.5	0.0	0.0	0.0	0.0	0.019999999999999983	0.037499999999999964	0.18999999999999984	0.43999999999999956	0.5299999999999995	0.9724999999999991	2.079999999999998	2.9024999999999976	6.582499999999994	8.117499999999993	15.154999999999987	26.21499999999998	47.06749999999996	92.09749999999991	115.6699999999999	473.37499999999955	644.6349999999994
-3.3	0.0	0.0	0.005000000000000007	0.01500000000000002	0.0750000000000001	0.1525000000000002	0.49000000000000066	1.1600000000000017	1.1950000000000016	1.9300000000000026	4.000000000000005	5.075000000000006	10.660000000000014	12.527500000000018	21.13500000000003	34.39250000000005	56.22750000000008	107.43000000000015	130.69500000000016	499.33500000000066	674.757500000001
-3.1	0.0	0.004999999999999996	0.009999999999999992	0.10499999999999991	0.2499999999999998	0.4974999999999996	1.267499999999999	2.267499999999998	2.4199999999999977	3.737499999999997	6.894999999999994	8.467499999999992	15.739999999999986	18.007499999999986	28.529999999999976	42.92499999999997	67.33249999999994	124.31499999999988	143.63499999999988	526.7474999999996	714.8749999999993
-2.9	0.002499999999999998	0.03499999999999997	0.09249999999999992	0.32999999999999974	0.7249999999999993	1.122499999999999	2.489999999999998	4.177499999999997	4.667499999999996	6.637499999999994	11.06999999999999	13.534999999999988	22.60999999999998	25.154999999999976	36.70499999999997	52.99249999999995	80.40999999999993	143.65999999999988	158.40999999999985	551.3649999999994	748.0799999999994
-2.7	0.005000000000000007	0.0775000000000001	0.3725000000000005	0.6650000000000009	1.4500000000000017	2.4725000000000033	4.597500000000006	7.2200000000000095	7.605000000000009	10.337500000000013	16.16750000000002	18.825000000000024	29.91500000000004	32.43250000000005	45.85000000000006	63.88500000000008	94.76000000000013	161.50500000000022	173.22750000000022	577.0825000000008	781.652500000001
-2.5	0.02249999999999998	0.2424999999999998	0.7549999999999993	1.4924999999999986	3.074999999999997	4.234999999999996	7.562499999999993	11.28249999999999	11.792499999999988	15.182499999999987	22.55249999999998	26.349999999999973	38.87999999999997	42.044999999999966	56.09249999999995	75.31249999999993	110.0449999999999	182.79249999999985	187.76499999999982	600.0699999999995	820.7699999999993
-2.3	0.0775000000000001	0.49500000000000066	1.582500000000002	2.7875000000000036	5.272500000000007	7.31500000000001	11.445000000000016	16.202500000000022	17.272500000000022	21.97000000000003	29.810000000000038	33.89000000000004	48.22000000000006	51.61000000000006	67.32000000000009	90.80250000000012	127.32000000000016	204.28000000000029	202.05750000000026	624.6000000000008	854.6125000000012
-2.1	0.17999999999999983	1.2949999999999988	2.6574999999999975	5.207499999999996	8.732499999999993	11.58499999999999	17.107499999999984	23.279999999999976	24.089999999999975	29.744999999999973	38.45499999999996	43.274999999999956	58.854999999999954	61.707499999999946	79.86249999999993	103.8424999999999	144.93499999999986	225.53249999999977	213.9774999999998	649.7199999999993	884.7874999999992
-1.9	0.5775000000000001	2.630000000000001	5.307500000000002	8.192500000000003	13.427500000000004	16.667500000000004	23.667500000000008	29.687500000000007	31.495000000000008	37.205000000000005	46.11000000000001	52.89250000000001	70.18500000000002	72.74500000000002	93.40250000000002	120.09000000000003	164.35250000000005	247.55500000000006	223.04000000000002	671.1725000000001	919.4675000000002
-1.7000000000000002	1.1925000000000001	4.467500000000001	8.087500000000002	12.767500000000004	19.460000000000004	22.725000000000005	30.820000000000004	36.77000000000001	39.01250000000001	45.5125	55.67500000000001	63.13500000000002	81.53250000000001	84.77750000000002	106.93750000000001	137.18750000000003	183.22000000000003	269.2000000000001	232.87750000000005	695.0850000000002	947.6775000000002
-1.5	2.452499999999998	7.374999999999994	12.737499999999988	18.139999999999983	25.529999999999976	29.59499999999997	39.15749999999996	45.19499999999996	47.56249999999996	54.83249999999995	64.99249999999994	72.77499999999993	95.27999999999992	98.18249999999992	120.8974999999999	153.40999999999985	202.7199999999998	287.53499999999974	240.2599999999998	714.2299999999993	978.9299999999992
-1.2999999999999998	4.452500000000001	11.372500000000004	17.665000000000003	24.407500000000006	32.99250000000001	36.64750000000001	46.59750000000001	52.68000000000001	55.647500000000015	63.26750000000001	74.01000000000002	83.36500000000001	105.99500000000003	109.60500000000002	135.82500000000002	171.12500000000006	220.51500000000004	305.2150000000001	248.16750000000005	731.8750000000001	1011.6075000000002
-1.1	6.465000000000001	16.065000000000005	23.865000000000002	31.082500000000007	40.02750000000001	43.86250000000001	53.275000000000006	59.897500000000015	64.41750000000002	72.33750000000002	83.23000000000002	93.25250000000003	119.47750000000002	123.05250000000002	151.87500000000003	187.93000000000004	237.25250000000005	319.70250000000004	253.51500000000007	748.2900000000001	1037.7425000000003
-0.9	9.617500000000001	21.045	30.072500000000005	36.895	47.13000000000001	50.875000000000014	61.60500000000001	67.86000000000001	72.11000000000001	80.60750000000003	92.81250000000001	102.59250000000002	130.65000000000003	134.14000000000001	165.25000000000003	202.07250000000002	252.50750000000005	333.45000000000005	258.12250000000006	764.7225000000002	1060.6850000000002
-0.7	12.744999999999996	25.72999999999999	35.694999999999986	43.08499999999999	53.759999999999984	56.807499999999976	68.36249999999997	74.82499999999997	77.91499999999998	87.36749999999998	100.01249999999997	110.21749999999997	140.13249999999994	144.14499999999995	177.09249999999994	215.76749999999993	264.0299999999999	343.5549999999999	261.8949999999999	779.0224999999997	1089.2999999999997
-0.5	14.767500000000004	30.242500000000007	41.172500000000014	48.97500000000001	60.26750000000001	62.58250000000002	74.57500000000002	80.29750000000001	84.42000000000002	93.76250000000003	105.70750000000002	116.51000000000002	149.09250000000003	153.30750000000003	185.81500000000003	226.13000000000005	274.15000000000003	351.1350000000001	262.73500000000007	788.6575000000003	1105.3775000000003
