mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0006718078779953898	0.0033972222499032926	0.011192411366015259	0.017015354340657856	0.03972485078663274	0.07260045796122779	0.10889182962823933	0.12219495794129374	0.14735827732005327	0.261238764119171	0.30669556390564745	0.4273654825945062
0.15000000000000002	0.0	0.0	0.0	0.0	0.00015251520759637985	0.0024973627848991465	0.006824196614919703	0.008441066135839016	0.023673345706602022	0.03771283447652574	0.06071301811023691	0.08113182633707479	0.08897379072594919	0.11868585497089161	0.16060650874577936	0.2241385365043859
0.25	0.0	0.0	0.0	0.0	0.0001396772271589742	0.0008072283749168961	0.004388135884771063	0.005241043175137164	0.013292297044175134	0.020083412937842073	0.036730577364652524	0.050811708100167614	0.05168884156833741	0.05349134307170903	0.08157556157091515	0.13750764515096883
0.35	0.0	0.0	0.0	0.0	0.0	0.000496370242961321	0.002085045932826001	0.002658771436828122	0.005118371993944417	0.01250674538333552	0.023247882994035733	0.027908059875953496	0.03154484572993195	0.022846301072055382	0.04187271909636146	0.0879253296525674
0.45	0.0	0.0	0.0	0.0	0.0	0.00034545652355953623	0.0013657598719172188	0.0013457548902153353	0.0035345958733063003	0.006678742124394443	0.014634924967064918	0.015407309603570583	0.017629825033633056	0.01048738935409545	0.024987366435353004	0.057348061914427435
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0003184937335720933	0.00041843812446659614	0.001339428930148246	0.0028596271144287148	0.006674015364311445	0.009071607231126941	0.011273633466002282	0.004733512104410928	0.015390042562166407	0.042673643065686204
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00019895830208030012	0.000294066087471487	0.0008689029370541228	0.0025838516316410596	0.0030321150636120698	0.005730571233655601	0.006202543515785417	0.0028583895092295043	0.009822929367244096	0.03212581434952131
0.75	0.0	0.0	0.0	0.0	0.0	0.0	9.358583640506997e-05	9.221503690851515e-05	0.00018165058768324714	0.0006302021839854744	0.0016936643901677882	0.002425987087423156	0.0029175471276857907	0.0020399717252500785	0.007668065715087232	0.023149245673255926
0.9	0.0	0.0	0.0	0.0	0.0	0.0	4.2974127271969065e-05	0.0	0.00016682600218135012	0.0003307263443393384	0.0007777218418398339	0.0014440748511361002	0.001046658126941143	0.0005961100481144266	0.0040177061483670454	0.015157610706218086
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011074733319314198	0.00018605142130857647	0.0003398197985448554	0.00042240827676915305	0.00187278241188286	0.008921079655512466
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.395191135476453e-05	6.723356122955717e-05	6.776993684126523e-05	0.00020630108711183068	0.0002447833486225014	0.001334676729951254	0.005011723958189096
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.116668482853278e-05	0.0	3.110523352148306e-05	6.312576332462079e-05	0.00012840153151697116	0.0006125936262573633	0.0028939194641209097
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9169941430141327e-05	5.9333383972398794e-05	0.0003145276852867183	0.002777382962693521
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7576016018179704e-05	0.0002338897910602855	0.0015936140595414756
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2261042940202807e-05	1.2469842807456024e-05	0.00013220586899081627	0.0009224069753430126
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.862945405500022e-05	0.00047297636499777344
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.21393617971743e-05	0.0002182093888232488
# SMASH-3.0
