pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.024999999999999994	0.07499999999999998	0.04999999999999999	0.12499999999999997	0.12499999999999997	0.17499999999999996	0.22499999999999995	0.3499999999999999	0.24999999999999994	0.3499999999999999	0.3499999999999999	0.3999999999999999	0.3749999999999999	0.4499999999999999	0.42499999999999993	0.4999999999999999	0.7249999999999999	3.974999999999999	8.575	10.549999999999997
0.30000000000000004	0.0	0.008333333333333331	0.024999999999999994	0.033333333333333326	0.05833333333333332	0.11666666666666664	0.16666666666666663	0.24999999999999994	0.1583333333333333	0.16666666666666663	0.2583333333333333	0.2666666666666666	0.3666666666666666	0.33333333333333326	0.3583333333333332	0.3416666666666666	0.6499999999999999	0.7166666666666665	2.808333333333333	6.616666666666665	8.333333333333332
0.5	0.0	0.0	0.015000000000000003	0.030000000000000006	0.06500000000000002	0.10000000000000002	0.18000000000000002	0.15000000000000002	0.18000000000000002	0.20500000000000004	0.20000000000000004	0.23500000000000004	0.25500000000000006	0.22000000000000003	0.35500000000000004	0.31000000000000005	0.4100000000000001	0.5800000000000002	1.5300000000000002	3.750000000000001	5.020000000000001
0.7	0.0	0.0	0.017857142857142853	0.035714285714285705	0.06785714285714284	0.028571428571428564	0.06428571428571427	0.07142857142857141	0.11785714285714283	0.11071428571428568	0.14642857142857138	0.14642857142857138	0.18214285714285708	0.22142857142857136	0.17857142857142852	0.21785714285714278	0.21785714285714278	0.332142857142857	0.6178571428571427	2.1892857142857136	2.4821428571428563
0.9	0.0	0.008333333333333335	0.011111111111111113	0.013888888888888892	0.025	0.03333333333333334	0.04166666666666667	0.07777777777777779	0.07777777777777779	0.055555555555555566	0.06666666666666668	0.10277777777777779	0.11944444444444446	0.14444444444444446	0.11944444444444446	0.10833333333333335	0.1777777777777778	0.19722222222222224	0.28611111111111115	0.927777777777778	1.188888888888889
1.1	0.0	0.0	0.0	0.011363636363636366	0.009090909090909092	0.018181818181818184	0.01590909090909091	0.02954545454545455	0.03636363636363637	0.020454545454545454	0.04545454545454546	0.04090909090909091	0.0590909090909091	0.06818181818181819	0.07272727272727274	0.07045454545454546	0.10681818181818183	0.12045454545454547	0.1272727272727273	0.515909090909091	0.6931818181818182
1.2999999999999998	0.0	0.0	0.0019230769230769238	0.0019230769230769238	0.005769230769230771	0.0	0.011538461538461543	0.0019230769230769238	0.00961538461538462	0.023076923076923085	0.013461538461538467	0.013461538461538467	0.028846153846153855	0.05192307692307694	0.03269230769230771	0.0403846153846154	0.04423076923076925	0.03846153846153848	0.03846153846153848	0.2807692307692309	0.36730769230769245
1.5	0.0	0.0	0.0	0.0016666666666666653	0.0016666666666666653	0.008333333333333326	0.0033333333333333305	0.009999999999999992	0.0033333333333333305	0.0016666666666666653	0.004999999999999996	0.009999999999999992	0.011666666666666657	0.013333333333333322	0.023333333333333314	0.014999999999999986	0.024999999999999977	0.026666666666666644	0.011666666666666657	0.14166666666666655	0.20666666666666647
1.7000000000000002	0.0	0.0	0.0014705882352941178	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.004411764705882354	0.0029411764705882357	0.0029411764705882357	0.0014705882352941178	0.004411764705882354	0.010294117647058825	0.007352941176470589	0.004411764705882354	0.011764705882352943	0.0029411764705882357	0.07058823529411766	0.12794117647058822
1.9	0.0	0.0	0.0	0.0	0.001315789473684211	0.001315789473684211	0.0	0.001315789473684211	0.0	0.0	0.002631578947368422	0.002631578947368422	0.0	0.0	0.001315789473684211	0.002631578947368422	0.0	0.006578947368421055	0.003947368421052633	0.06447368421052634	0.10263157894736845
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0	0.0	0.0005681818181818183	0.0005681818181818183	0.0	0.0005681818181818183	0.0011363636363636365	0.0005681818181818183	0.0005681818181818183	0.0005681818181818183	0.0005681818181818183	0.027840909090909097	0.052272727272727276
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.012019230769230775	0.018750000000000006
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006249999999999994	0.009166666666666658
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033088235294117647	0.0033088235294117647
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009868421052631581	0.0009868421052631581
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0002976190476190474
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000815217391304349
# SMASH-3.0
