mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.0	0.0	0.0	0.0	0.0	0.012864493996569465	0.07289879931389365	0.15866209262435674	0.21869639794168091	0.36020583190394506	0.9005145797598626	1.0034305317324184	2.16123499142367	2.710120068610634	4.150943396226414	5.6903945111492265	8.263293310463121	11.56518010291595	39.83276157804459	94.97855917667236	126.14065180102914
0.15000000000000002	0.0	0.0	0.0	0.0	0.007898894154818325	0.007898894154818325	0.05529225908372827	0.1737756714060031	0.14612954186413898	0.2646129541864139	0.6753554502369667	0.8056872037914691	1.682464454976303	1.9233807266982619	3.0568720379146916	3.9375987361769345	5.884676145339651	7.922590837282779	16.153238546603472	42.73696682464454	56.8167456556082
0.25	0.0	0.0	0.007320644216691071	0.0	0.010980966325036605	0.0	0.014641288433382142	0.058565153733528566	0.05124450951683749	0.17935578330893123	0.417276720351391	0.4795021961932651	1.0285505124450955	1.3103953147877014	2.031478770131772	2.774524158125916	3.960468521229869	4.978038067349928	7.327964860907761	21.372620790629583	28.019765739385072
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.006821282401091402	0.03751705320600271	0.054570259208731216	0.07503410641200542	0.20463847203274205	0.29331514324693025	0.6787175989085945	0.7810368349249656	1.357435197817189	1.9781718963165065	2.4999999999999987	2.8717598908594804	3.093451568894951	11.780354706684852	15.907230559345148
0.45	0.0	0.0	0.0	0.0031928480204342284	0.0	0.006385696040868457	0.01596424010217114	0.028735632183908053	0.028735632183908053	0.04789272030651342	0.10217113665389531	0.18837803320561944	0.47573435504469996	0.48212005108556844	0.9355044699872288	1.2643678160919545	1.5740740740740744	1.7975734355044704	1.4144316730523632	6.631545338441891	9.651979565772672
0.55	0.0	0.0	0.0	0.0	0.0	0.009003601440576232	0.01200480192076831	0.018007202881152463	0.006002400960384155	0.03601440576230493	0.08703481392557025	0.12605042016806725	0.3151260504201681	0.273109243697479	0.5372148859543818	0.8493397358943579	1.050420168067227	1.2154861944777915	0.8343337334933976	4.57983193277311	6.161464585834334
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.005662514156285392	0.002831257078142696	0.008493771234428089	0.019818799546998875	0.014156285390713482	0.08493771234428088	0.065118912797282	0.1443941109852775	0.18686296715741796	0.32559456398641007	0.4869762174405437	0.6115515288788224	0.7587768969422426	0.4077010192525482	3.0067950169875433	4.2638731596829
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.002679528403001069	0.0	0.008038585209003208	0.016077170418006416	0.02679528403001069	0.04555198285101818	0.11521972132904597	0.11789924973204703	0.21168274383708446	0.3054662379421219	0.35637727759914223	0.3804930332261518	0.27331189710610904	2.0391211146838137	2.9876741693461923
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012400793650793654	0.0	0.0012400793650793654	0.019841269841269847	0.008680555555555558	0.02728174603174604	0.057043650793650806	0.06944444444444446	0.10540674603174607	0.16741071428571433	0.20709325396825404	0.06944444444444446	1.119791666666667	1.7807539682539686
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022563176895306863	0.0	0.004512635379061373	0.0022563176895306863	0.015794223826714804	0.012409747292418774	0.03384476534296029	0.04851083032490975	0.055279783393501813	0.07333032490974731	0.03835740072202167	0.6599729241877257	1.0085740072202167
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00103476821192053	0.00206953642384106	0.00413907284768212	0.00517384105960265	0.012417218543046362	0.015521523178807952	0.01655629139072848	0.021730132450331133	0.019660596026490073	0.33319536423841073	0.5618791390728479
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009556574923547393	0.0	0.0009556574923547393	0.0009556574923547393	0.0009556574923547393	0.0028669724770642177	0.0057339449541284355	0.0028669724770642177	0.0028669724770642177	0.19113149847094787	0.30772171253822606
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017755681818181822	0.002663352272727273	0.006214488636363637	0.007990056818181818	0.004438920454545455	0.126953125	0.2281605113636364
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016578249336870032	0.0024867374005305047	0.004144562334217508	0.0	0.05968169761273211	0.13262599469496025
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037696019300361886	0.0	0.0	0.0	0.0011308805790108567	0.03769601930036189	0.06936067551266588
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033638320775026924	0.0	0.0	0.0	0.015137244348762114	0.034983853606027994
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007288629737609323	0.016399416909620976
# SMASH-3.0
