y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006925527494344146	0.012443456620075432	0.047294269925822634	0.10474519239466677
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015166911865075174	0.0015390061098542582	0.015495625224999629	0.049202635203531374	0.104745192394667
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003033382373015028	0.004232266802099201	0.019878226298736854	0.051774779708268985	0.10908696202760633
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045500735595225514	0.006156024439417033	0.025512999107827672	0.05442989661638546	0.11125784684407636
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010616838305552597	0.008002831771242124	0.029191253580428532	0.05907635120558897	0.11777050129348543
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022570306504762316	0.002047533101785144	0.010619142157994357	0.034434722722221325	0.06322497137452078	0.1259113193552471
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006018748401269964	0.003336720610316538	0.012388999184326779	0.03482602638951937	0.0627271369542491	0.12292635273260143
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007523435501587438	0.006673441220633061	0.018929775151207334	0.042652099735478684	0.0706095152752194	0.12301680626662073
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022795313283588924	0.002332265005492111	0.009024312559719729	0.024470197146682703	0.04640861494153929	0.06753953635021001	0.12156954972230782
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003039375104478517	0.0036864833957778445	0.013801889797218376	0.02724040814442031	0.04640861494153919	0.0685352051907535	0.12446406281093392
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015331309600466076	0.0012917344194033709	0.005115936141079463	0.01744194864483643	0.0293950166982163	0.05094773748219569	0.07102437729211265	0.13260488087269573
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011498482200349557	0.0015196875522392598	0.009554763087016057	0.019110308949994697	0.0323960786124321	0.04742600447651397	0.0711073496954913	0.1319717061345587
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00023695933777763715	0.00015565898230157358	0.0015331309600466058	0.002659453216418702	0.01166132502746053	0.02267453323828733	0.03524323991566243	0.05219990921754914	0.07276679776306394	0.13305714854279346
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00015797289185175828	0.0005448064380555081	0.0029896053720908844	0.006154734586569003	0.016250620683428883	0.026314592085905395	0.03401203502777907	0.056191206623988486	0.07691541793199584	0.1369466505056353
-1.1	0.0	0.0	0.0	0.0	0.0	0.00031966243646709084	0.0006318915674070331	0.0007782949115078688	0.004446079784135162	0.008738203425375745	0.02023804149927023	0.029347974458920425	0.036397494498053164	0.05188686628371082	0.07185410132589902	0.1309767172603434
-0.9	0.0	0.0	0.0	0.0	0.0	0.0006393248729341817	0.0006318915674070331	0.001790078296468098	0.005595928004170118	0.01139765664179445	0.021291322469492474	0.031319673001380194	0.038321252135370985	0.05306077728560473	0.07459219063739402	0.13595166163141997
-0.7	0.0	0.0	0.0	0.0	0.0	0.0005594092638174086	0.0015797289185175817	0.002801861681428326	0.007359028608223712	0.01413309423582511	0.02497780586527031	0.03245719139126081	0.040014158856210645	0.05274773435176632	0.07409435621712217	0.14318794435298582
-0.5	0.0	0.0	0.0	8.5102037342774e-05	0.0	0.0009589873094012725	0.0022116204859246157	0.002879691172579114	0.008432220280256341	0.01595671929851223	0.026407258610571936	0.03313970242518921	0.038859904273819974	0.0521999092175492	0.07376246660360765	0.13667528990357655
-0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0010389029185180448	0.0025275662696281316	0.0038136450663885557	0.010195320884309937	0.01838821938209504	0.029717570231270408	0.035035566408323594	0.037859550302414696	0.0494607835464634	0.0761686663015881	0.12934855364799103
-0.1	0.0	0.0	0.0	0.0	8.296827293243064e-05	0.0009589873094012722	0.0037123629585163187	0.004047133539840916	0.010118664336307608	0.015880734920900263	0.029266164101175163	0.036248919357529615	0.041630115271557626	0.05149556261641283	0.0730157149731999	0.13170034553249993
