y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.004999999999999996	0.05749999999999995	0.07499999999999993	0.14749999999999985	0.4599999999999996	0.8299999999999993	2.287499999999998	3.397499999999997	7.392499999999993	15.389999999999986	30.817499999999974	69.99249999999994	97.83499999999991	427.80249999999967	587.3599999999994
-3.7	0.0	0.0	0.0	0.0	0.005000000000000007	0.0	0.04250000000000006	0.19500000000000026	0.18750000000000025	0.3825000000000005	1.2050000000000016	1.6550000000000022	4.520000000000006	5.780000000000007	11.420000000000014	21.76500000000003	40.19250000000006	82.4875000000001	109.71000000000015	456.1325000000006	623.1100000000008
-3.5	0.0	0.0	0.002499999999999998	0.0	0.024999999999999977	0.05749999999999995	0.18499999999999983	0.5474999999999995	0.6074999999999995	0.9799999999999992	2.409999999999998	3.3824999999999967	7.959999999999994	9.20749999999999	16.632499999999983	28.907499999999978	50.079999999999956	96.98749999999991	121.02499999999988	482.7674999999996	658.0974999999994
-3.3	0.0	0.0	0.0025000000000000035	0.022500000000000027	0.08000000000000011	0.2875000000000004	0.6150000000000008	1.2200000000000015	1.3500000000000019	2.352500000000003	4.850000000000007	5.8375000000000075	11.965000000000014	14.537500000000021	23.79250000000003	37.417500000000054	60.742500000000085	111.23750000000014	133.80000000000018	508.80250000000063	692.7925000000009
-3.1	0.002499999999999998	0.009999999999999992	0.029999999999999975	0.10999999999999989	0.32249999999999973	0.5924999999999995	1.5124999999999986	2.724999999999998	3.0374999999999974	4.372499999999996	7.712499999999993	9.817499999999992	18.077499999999983	20.95499999999998	31.37999999999997	46.507499999999965	72.21749999999993	128.78749999999988	149.04999999999987	536.0599999999995	729.4074999999993
-2.9	0.0	0.03499999999999997	0.10249999999999991	0.35499999999999965	0.7849999999999993	1.4174999999999986	2.9024999999999976	5.0224999999999955	5.657499999999994	7.457499999999993	12.807499999999989	14.939999999999987	25.21499999999998	27.939999999999976	40.46499999999996	56.364999999999945	84.01499999999993	146.86249999999987	164.24999999999986	564.2499999999994	764.2924999999993
-2.7	0.00750000000000001	0.08750000000000012	0.3750000000000005	0.8125000000000011	1.8450000000000024	3.010000000000004	5.282500000000007	8.272500000000012	8.987500000000013	12.195000000000016	17.727500000000024	21.450000000000028	33.33750000000005	36.02500000000005	49.710000000000065	68.18750000000009	99.39250000000013	167.07250000000022	178.38750000000024	589.5200000000008	800.115000000001
-2.5	0.03499999999999997	0.2524999999999998	0.9199999999999992	1.7999999999999983	3.7874999999999965	5.297499999999996	9.049999999999992	12.712499999999988	14.014999999999986	17.802499999999984	25.19749999999998	29.759999999999973	42.57999999999996	45.41249999999996	60.61249999999995	80.51749999999993	114.66749999999989	187.86749999999984	192.16499999999982	614.7274999999994	837.2399999999993
-2.3	0.12750000000000017	0.692500000000001	1.8375000000000024	3.4575000000000045	6.362500000000009	8.775000000000011	13.815000000000017	18.905000000000026	19.905000000000026	25.257500000000032	33.465000000000046	38.52000000000005	53.00000000000007	55.65750000000008	71.5325000000001	94.37000000000012	131.74000000000018	209.63250000000028	207.18750000000028	638.1750000000009	871.9000000000011
-2.1	0.31999999999999973	1.4574999999999987	3.5474999999999968	6.094999999999995	10.46999999999999	13.544999999999987	20.084999999999983	25.954999999999977	27.732499999999977	33.387499999999974	42.58499999999996	47.59749999999996	63.96999999999995	66.29749999999994	85.00999999999992	108.8874999999999	149.69249999999988	231.29999999999978	219.4024999999998	664.2424999999994	904.5999999999991
-1.9	0.6875000000000002	3.0475000000000008	6.155000000000002	9.915000000000003	16.030000000000005	19.985000000000003	27.832500000000003	33.04250000000001	36.05250000000001	41.39500000000001	51.11750000000001	57.427500000000016	75.43000000000002	77.69250000000002	98.98000000000002	126.21250000000002	169.20500000000004	252.92250000000004	229.72500000000005	691.5800000000002	940.0825000000002
-1.7000000000000002	1.5700000000000003	5.1800000000000015	9.800000000000002	14.922500000000005	22.312500000000007	26.057500000000005	35.49000000000001	42.17500000000001	44.91250000000001	51.01500000000001	60.967500000000015	67.54750000000001	87.46500000000002	89.52500000000002	112.57500000000003	141.74250000000004	188.78250000000006	275.58000000000004	240.37250000000006	708.4600000000002	969.5525000000002
-1.5	3.2449999999999974	8.944999999999991	15.107499999999987	21.41999999999998	30.079999999999973	34.00749999999997	43.47249999999996	50.05249999999996	53.07999999999995	60.54249999999994	69.93249999999993	78.57999999999993	100.0949999999999	102.83999999999992	126.78249999999989	159.70999999999987	208.2924999999998	294.6824999999998	248.0449999999998	729.0849999999994	1004.6049999999991
-1.2999999999999998	5.310000000000001	13.445000000000004	21.055000000000007	27.85750000000001	37.52	41.375000000000014	51.12500000000001	58.26250000000001	61.71250000000001	69.69250000000001	79.81500000000001	88.90250000000002	112.65000000000003	115.91750000000002	141.85750000000004	176.81000000000006	226.63750000000005	311.39000000000004	253.37500000000003	748.1775000000002	1029.7500000000002
-1.1	8.325000000000003	18.672500000000007	27.372500000000006	35.50500000000001	45.765000000000015	49.32250000000001	60.297500000000014	67.23000000000002	70.43500000000002	78.32000000000002	89.46000000000002	98.97500000000004	125.76750000000003	129.75500000000002	156.78500000000003	192.51500000000004	243.48000000000005	326.5775000000001	262.18500000000006	768.7900000000002	1061.7725000000003
