pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	490.7749999999999	316.24999999999994	264.82499999999993	242.19999999999996	230.47499999999994	195.19999999999996	177.32499999999996	137.59999999999997	147.12499999999997	132.94999999999996	101.54999999999998	98.22499999999998	79.57499999999997	73.72499999999998	66.67499999999998	57.999999999999986	61.499999999999986	69.52499999999999	141.39999999999998	308.69999999999993	396.0999999999999
0.30000000000000004	413.6166666666666	281.5666666666666	241.05833333333328	213.50833333333327	205.04166666666663	174.69999999999996	155.31666666666666	124.24999999999997	130.09166666666664	115.38333333333331	88.53333333333332	88.39166666666664	72.74999999999999	62.42499999999998	57.941666666666656	52.216666666666654	52.508333333333326	56.26666666666665	103.32499999999997	227.72499999999997	290.8916666666666
0.5	284.7200000000001	215.73000000000005	186.46000000000004	166.82000000000002	155.23000000000002	133.63000000000002	122.16500000000002	97.14500000000001	100.22000000000003	88.69500000000002	68.72000000000001	69.38500000000002	55.75500000000001	51.75500000000002	44.04500000000001	40.60500000000001	39.74000000000001	40.16000000000001	59.34000000000002	129.76500000000001	167.17000000000002
0.7	156.27142857142852	136.68214285714282	121.74999999999997	108.99285714285712	100.94285714285711	84.89642857142854	77.7535714285714	61.117857142857126	65.60714285714285	58.59999999999999	46.24285714285713	47.328571428571415	39.282142857142844	35.11071428571427	31.174999999999986	27.967857142857135	26.496428571428563	26.192857142857132	26.985714285714277	62.64642857142855	83.01428571428569
0.9	69.06111111111112	72.36111111111113	67.43611111111113	60.063888888888904	55.11111111111112	46.25833333333334	42.32777777777778	34.06111111111112	35.85833333333334	32.81111111111112	25.883333333333336	26.825000000000006	23.355555555555558	20.933333333333337	18.733333333333338	17.133333333333336	15.400000000000002	14.35277777777778	10.719444444444447	28.55833333333334	38.461111111111116
1.1	26.31818181818182	33.39545454545455	32.85454545454546	28.895454545454548	25.85227272727273	21.875000000000004	19.697727272727274	16.41136363636364	16.972727272727276	15.893181818181821	12.913636363636366	13.831818181818184	12.422727272727276	11.356818181818182	10.422727272727276	9.547727272727274	8.461363636363638	7.329545454545456	4.075	13.063636363636366	18.888636363636365
1.2999999999999998	8.54038461538462	13.869230769230775	14.317307692307699	12.540384615384621	11.069230769230774	9.144230769230772	8.192307692307695	6.930769230769234	6.825000000000003	6.7769230769230795	5.942307692307694	5.986538461538464	5.85192307692308	5.73846153846154	4.998076923076925	4.7211538461538485	3.9826923076923095	3.611538461538463	1.3807692307692312	6.396153846153849	9.523076923076927
1.5	2.5949999999999975	5.158333333333329	5.639999999999995	5.031666666666663	4.27833333333333	3.5266666666666637	3.139999999999997	2.5466666666666646	2.796666666666664	2.6816666666666644	2.4816666666666647	2.638333333333331	2.519999999999998	2.4483333333333315	2.434999999999998	2.148333333333331	1.873333333333332	1.5616666666666654	0.48999999999999955	3.2449999999999974	4.934999999999995
1.7000000000000002	0.6779411764705884	1.810294117647059	2.0779411764705884	1.7794117647058825	1.5397058823529413	1.258823529411765	1.2029411764705882	1.0147058823529411	0.9823529411764708	0.9808823529411766	0.8838235294117648	0.9294117647058825	1.0588235294117647	0.9970588235294119	1.0161764705882352	0.9750000000000001	0.8029411764705884	0.6911764705882353	0.18823529411764708	1.7926470588235297	2.7514705882352946
