y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015565898230157358	0.0026829791800815606	0.005774812698509182	0.04514061300952463	0.15045576570154537	0.35050864151930655	0.5068947706177898	0.8315494266606919	1.6087161025381247
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0011847966888881884	0.0021013962610712477	0.007129058964216733	0.014968922389556726	0.07117169984501732	0.20323661899200732	0.4119919356079849	0.5604251123041533	0.8591792369857797	1.6380230475604705
-3.5	0.0	0.0	0.0	0.0	0.0	0.0012786497458683618	0.0037913494044421944	0.006148529800912156	0.011575138748351874	0.02401106332538028	0.09772942716562082	0.2526049171128264	0.48232451482832345	0.6019033010377368	0.9055608104744354	1.7036018597246578
-3.3	0.0	0.0	0.0	0.0	0.00041484136466215377	0.003915864846721867	0.010821143091845455	0.009962174867300732	0.021770459632661852	0.045286689056729994	0.13940925984441555	0.3116042042679694	0.5493482309124774	0.6451032259074341	0.9386667994225133	1.7196121352461264
-3.1	0.0	0.0	0.0	0.0003404081493710956	0.0026549847338377783	0.010468944794297214	0.014928438279991142	0.0188347368584904	0.03817496090516048	0.06975365864778195	0.19568455739628926	0.36976931127053186	0.6337627160379822	0.6890857581117245	0.9709430643368007	1.762215749769342
-2.9	0.0	0.0	0.0	0.0025530611202832175	0.009126510022567362	0.01678227791452225	0.025986540709614207	0.03626854287626664	0.062321773525894526	0.10174308162241834	0.24345837283136948	0.44135713527368653	0.7084045123659135	0.7276682997073042	0.9814805595658874	1.809161133925501
-2.7	0.0	0.0002721829069134462	0.00156587097223189	0.005872040576651413	0.013689765033851074	0.033085062174343934	0.045970111528861705	0.05689335803122527	0.09037807009474762	0.15683175539109181	0.30462390345927604	0.49011875691990425	0.781353401973007	0.7545899920174062	1.0144206037072083	1.851583841380685
-2.5	0.0	0.0009980039920159671	0.004175655925951698	0.01455244838561434	0.027794371432364236	0.05386312054470475	0.07322043537328987	0.0901265507526111	0.13928494772023414	0.20705742899259894	0.36977685490302264	0.569820878770873	0.8577650553272689	0.7574856391554096	1.0423823036458064	1.886860719648315
-2.3	0.0	0.005534385773906739	0.010961096805623231	0.02808367232311545	0.043060533651931555	0.08119425886264116	0.11247669899845202	0.12989742073066343	0.19110477416980984	0.2605504308314214	0.4247731684196277	0.6256351144343508	0.9188635978884848	0.771024746043921	1.0297704983322562	1.9107404526294867
-2.1	0.0027408674297241566	0.015242242787152954	0.022096179274827737	0.04569979405306959	0.07591596973317397	0.1263465780136175	0.1549714069065747	0.18406674657161073	0.25174010363965266	0.32931629257024725	0.49293549406400894	0.7214899974216243	0.9869646182495336	0.7890247147396258	1.0603873151789707	1.9345297320766306
-1.9	0.01425251063456563	0.029667936853565606	0.04079963810981976	0.08101713955032085	0.11408137528209215	0.1665441293993543	0.2074973934472845	0.2323210310850988	0.32218747125379454	0.4102396547269882	0.555605711792233	0.7888310861025588	1.044754297674562	0.7994333922897527	1.0848641741756693	1.957595383251624
-1.7000000000000002	0.04242862781212999	0.054799491925240446	0.07124712923655092	0.12850407638758873	0.16419421213328025	0.22448294600901453	0.25804871883984715	0.29878741652787083	0.38075307392757496	0.4581098126225249	0.6408462360252187	0.8702774028180125	1.092463487080044	0.7912942760099549	1.1117472328703475	1.9726106698988735
-1.5	0.07641538394070949	0.0870985302123026	0.10926299672906943	0.17505489081408593	0.2168790654453735	0.26508007544033474	0.32289659094499357	0.3582491477670716	0.4440713825774994	0.5471635031837448	0.7051716095637907	0.9289733517358523	1.1278606276066905	0.7952073126829337	1.0919998008662308	1.9940481574615103
-1.2999999999999998	0.1138008156821471	0.12892397024133553	0.16015380332660592	0.23292427620717243	0.2762013805920617	0.3250167822779146	0.38134656093014446	0.40759304515667083	0.5129089626835925	0.6065073020986886	0.7710769045576974	1.009433819180077	1.1593333025532113	0.8027986038285153	1.1163936874595513	2.0063498380881746
-1.1	0.17245537867824412	0.18635456360007263	0.21356740204607144	0.3038142733137032	0.3262312491703173	0.3796790589137871	0.4270007266753026	0.47351462416138734	0.5666452028332262	0.667370788565871	0.8521043049097942	1.049777804741177	1.1634116687443252	0.8080420729703081	1.1217868936791626	2.034661794236301
-0.9	0.2299039600052625	0.2537651968789694	0.2889031943767834	0.33964223103501107	0.3713659896455596	0.4160406610619187	0.47944772677008635	0.5238703049359464	0.6261306840830345	0.7374283847241009	0.910937570532208	1.0666130769114102	1.1987318589654803	0.7922334048114701	1.1238612037636284	2.0455162183186504
-0.7	0.2777046879796517	0.32063146434403905	0.35240796158396537	0.3816826374823412	0.40571485463958573	0.4598344148579099	0.5104104135730306	0.5565586912192766	0.680403520068684	0.7822591675151586	0.9708993514798594	1.1109762941167545	1.1800329347307505	0.7952073126829341	1.1319924992947341	2.018741972248855
-0.5	0.34096390825768547	0.398838686263836	0.4211322986985873	0.4214252889214169	0.426539891145626	0.48444842246587616	0.5416100597137532	0.6189001136310572	0.7058534940054582	0.8301293254106958	1.0030244210716384	1.1110521286760804	1.1836495990889087	0.792624708478768	1.1228655349230847	2.0722904643884443
-0.30000000000000004	0.3898609832039644	0.4437488659045545	0.4751548472405874	0.44142426769696863	0.42853112969600426	0.515695425630534	0.5692553157878107	0.6165652288965334	0.722564621469966	0.8521647949181649	1.0207797288553844	1.1291007537955196	1.1789556304538529	0.7904334079418992	1.1254376794278222	2.031043652875518
-0.1	0.4057580142963645	0.48793322446017057	0.5010787111142042	0.45631712423195414	0.45458316739678745	0.510820573474411	0.5762061230292881	0.6274613576576435	0.7217980559899426	0.876555780131605	1.0496697211814803	1.118863088286594	1.199039660187451	0.7801812518586924	1.1399578500190837	2.0366517719847312
0.1	0.4100337674867342	0.4933768825984395	0.49820794766511234	0.45580651200789746	0.4434654188238417	0.5109804046926445	0.5807873368929891	0.6323646156001431	0.7486278477907583	0.8482136072823427	1.0392121458342736	1.1268257170157585	1.18880526955692	0.7740769146488441	1.131162775260948	2.043978508240317
0.30000000000000004	0.39830285488751477	0.4473779713300671	0.4615839654812443	0.43802018620325767	0.43624717907872024	0.4941981267781223	0.5598559287226311	0.6176548417726444	0.7327599423542759	0.8316490129629347	1.0419205826148452	1.1369117134060334	1.1788786801483602	0.7946594875487173	1.121620948872405	2.0555565605948223
0.5	0.3384423102223393	0.38931228452186545	0.40556058180805915	0.4158936564941365	0.4187408734899775	0.48644631269379546	0.5514043790085623	0.6049686347150663	0.7105295434336002	0.8014072306733737	0.9912878616891619	1.1043786874554473	1.2024254736291304	0.7899638435411419	1.1343986989927153	2.0537474899144312
0.7	0.2771565144937069	0.32498639085465425	0.343273714245946	0.37691692339114585	0.3991603610779237	0.4606335709490776	0.5105683864648825	0.5587379169714987	0.665532149756232	0.7642508700211235	0.975413412780812	1.0968710660822347	1.1698754944057124	0.7765029973860913	1.1158128806359002	2.0239882772219904
0.9	0.228369074244617	0.2537651968789694	0.275941262439975	0.343046312528722	0.3634840037169787	0.4206757663906915	0.48608258822786016	0.5235589869713433	0.6331830864992489	0.7250429311733508	0.9036398380956682	1.0669164151487118	1.1857272573372117	0.7942681838814195	1.1241930933771431	2.024802359028168
1.1	0.17223610928386618	0.1832698239883869	0.21704711531769788	0.2839003965754941	0.31552834196203383	0.3770418438129336	0.422814445041231	0.4718802048472208	0.5833563302977341	0.6644073978390045	0.8477407123188735	1.0354450730286808	1.1680286870738879	0.8020942572273789	1.1203763628217256	2.021726938871502
1.2999999999999998	0.12158487918256372	0.12729087279985485	0.14884473519382008	0.22432897043555228	0.2673237753882916	0.33069079052520545	0.3707623771760767	0.420668399670003	0.5152853156716648	0.6107624272449586	0.7906378368618248	1.0003336720610319	1.1457130984810013	0.7961464414844498	1.090672242412174	2.02435009135807
1.5	0.07795026970135502	0.08564688804209755	0.10708817593430292	0.16577876874372358	0.2196170184521437	0.2837803279736596	0.32305456383684533	0.35786000031131765	0.4550332689418326	0.536753643450906	0.7118674671602034	0.9566529658896143	1.1020822752666317	0.8007638247585649	1.0866895670499983	2.0037266856016047
1.7000000000000002	0.04133228084024033	0.05443658138268918	0.07289999304057347	0.12765305601416102	0.16618545068365861	0.2143336636511844	0.25694290859688484	0.28719082234640353	0.3773801858154725	0.46662006291506475	0.6351284250440123	0.8474512004610744	1.097234406020592	0.7898855828076822	1.0953186970013775	1.972701123432893
1.9	0.014362145331754598	0.03474868444928326	0.043322430231748914	0.08288938437186187	0.11316872427983542	0.16470607038966856	0.20283719313765763	0.22913002194791654	0.3131419985895196	0.3996778262389254	0.567567974239757	0.7876935677126782	1.0372131677362761	0.8042855577642476	1.070344003584408	1.9444796208187858
2.1	0.0035083103100469206	0.014425694066412616	0.02140023662050245	0.04876346739740945	0.07691158900836313	0.12275037560336274	0.1477836403273197	0.17752906931494467	0.25097353815962936	0.329848183213531	0.4985028363351836	0.722627515811505	0.9945826984933122	0.7844073314655098	1.0846152569655323	1.9259366463447711
2.3	0.00032890409156689955	0.0044456541462529545	0.010091168487716627	0.022892448045206234	0.0439731846541883	0.0867084358916985	0.11018609206660152	0.13020873869526658	0.19056817833379353	0.2683768217254536	0.4338765253765485	0.6424703866045843	0.9242501192729747	0.7780682120552844	1.0483563166890706	1.92494165747056
2.5	0.0	0.0012701868989294129	0.0034797132716264147	0.014722652460299886	0.02182065578122924	0.05266438640795316	0.07559002875106625	0.0870912005977304	0.13583540306012926	0.20971688220901763	0.3632314660166415	0.5669391655165087	0.854533142496575	0.764529105166773	1.026036740180215	1.8959060730502724
2.7	0.0	0.0002721829069134462	0.0013048924768599085	0.006552856875393606	0.014768352581972673	0.032205990474059434	0.043600518151085337	0.06000653767725675	0.09053138319075227	0.15508411470601666	0.3016145292586411	0.49535134151335514	0.7829693583883538	0.7551378171516234	1.0284429398781978	1.8417244061725515
