y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006066764746030056	0.007695030549271275	0.03302602951994863	0.09209936775028617	0.20297773033992422
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022750367797612758	0.012081197962355926	0.039599931130554614	0.09890310482733455	0.20967129185737315
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004514061300952463	0.003715893406943409	0.017929421179802067	0.05173034481679158	0.10354955941653797	0.21419396855835138
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000677109195142871	0.006976779457934579	0.025855302645551536	0.05486077415517546	0.10960654486317865	0.22396295023246587
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016551558103492364	0.009782658152973463	0.033627283500315464	0.06487814803800335	0.11748892318414884	0.22984242994373769
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.665654800233029e-05	0.00015196875522392584	0.0027836711355873523	0.012057694932734736	0.042245717715499294	0.07387813238585665	0.11948026086523611	0.23671689852922534
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015331309600466093	0.0008358281537315939	0.0039121864608254765	0.01888280527201859	0.05324961140095733	0.07395639311931641	0.12346293622741093	0.24105866816216542
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002299696440069909	0.0016716563074631841	0.00842624776177793	0.02836212518769051	0.06671591486218194	0.08420854920252305	0.12420968785781837	0.2472999620095155
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.00023695933777763767	0.00015565898230157394	0.0012265047680372874	0.003799218880598154	0.013015543417746297	0.03632475391685504	0.06640811364021124	0.09234766548232103	0.1257031911186341	0.24603361253324202
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0003159457837035162	0.00038914745575393395	0.0031429184680955417	0.006078750208957033	0.02008757278923846	0.04686575766308218	0.0802591686288994	0.08812158587550276	0.13283881780919654	0.2502849286321614
-1.9	0.0	0.0	0.0	0.0	0.0	0.0003995780455838635	0.0007108780133329122	0.0017122488053173113	0.006055867292184099	0.010713797243286784	0.02595585248047669	0.05012664371407339	0.09157086353632826	0.0914085366808058	0.1321750385821676	0.2579734790238255
-1.7000000000000002	0.0	0.0	0.0	0.0	8.296827293243067e-05	0.000559409263817409	0.0018956747022210994	0.00373581557523777	0.008738846472265662	0.016944516207467748	0.03678959960276262	0.06749275779958444	0.09718823583729629	0.09031288641237147	0.14005741690313805	0.2615916203846085
-1.5	0.0	0.0	0.0	0.0	0.0002489048187972917	0.0013585653549851345	0.0030804713911092825	0.006070700309761369	0.012111734584368185	0.021807516374633358	0.04341022284415952	0.07439370269819355	0.10188220447235166	0.09328679428383595	0.14097011334030288	0.2646670405412737
-1.2999999999999998	0.0	0.0	0.0	8.5102037342774e-05	0.00016593654586486133	0.001598312182335454	0.005766010552589177	0.009261709446943638	0.016864440560512683	0.02993784477911342	0.05349162641628674	0.08114297847815208	0.10118965172291736	0.09837374195870965	0.1417998373740894	0.2608679921124519
-1.1	0.0	0.0	0.0	0.000170204074685548	0.00033187309172972267	0.002876961928203817	0.007424725917032639	0.009261709446943638	0.02230705546867814	0.03920793884777291	0.06620623241396953	0.09312483885156145	0.10688397432937811	0.09993895662790155	0.1417998373740894	0.27262695153499655
-0.9	0.0	0.0	0.0	0.000340408149371096	0.0006637461834594453	0.0039158648467218626	0.008925468389624342	0.01393147891599085	0.024836721552755042	0.043615032749266765	0.07583622985600147	0.09585488298727497	0.1121935454083753	0.09633896288876022	0.14686115398018623	0.26511930821137186
-0.7	0.0	9.072763563781525e-05	0.00017398566358132084	0.0007659183360849656	0.0012445240939864591	0.006872742384042449	0.012321885564437137	0.018523418893887266	0.03204243706497408	0.05121347051046304	0.0785446666365729	0.09668906313985406	0.1125782969358388	0.095791137754543	0.14752493320721521	0.2798632342565623
-0.5	0.0	0.0	0.0002609784953719814	0.000255306112028322	0.0022401433691756276	0.008391138957261134	0.014217560266658245	0.0201578382080538	0.036335203753104596	0.05410087685971765	0.08117786906212855	0.10260415876723342	0.11665666312695265	0.10072156396249747	0.14603142994639987	0.26267706279284336
-0.30000000000000004	0.0	0.00018145527127563053	0.0004349641589533022	0.00042551018671386993	0.0028209212797026414	0.008151392129910813	0.016350194306656976	0.023737994800989988	0.03648851684910925	0.05508867376867316	0.08486435245790638	0.1016183094960035	0.11242439632485342	0.09665200582259857	0.1460314299463998	0.26900881017421346
-0.1	0.0	9.072763563781526e-05	0.0002609784953719813	0.00042551018671386993	0.0017423337315810433	0.00927021065754563	0.018561814792581594	0.023193188362934485	0.03702511268512556	0.05744418947464401	0.09020599166403347	0.10305916612318565	0.11173184357541899	0.0947737482195683	0.14404009226531256	0.27018470611646794
0.1	0.0	0.0	0.0001739856635813209	0.0006808162987421919	0.0014104606398513207	0.008311223348144358	0.014928438279991154	0.02467194869479943	0.03978474841320945	0.059723720803002894	0.0907326321491446	0.10616838305552605	0.11450205457315665	0.09532157335378547	0.14711007119032207	0.2787777918483275
0.30000000000000004	0.0	0.0	0.0002609784953719813	0.0005106122240566439	0.0019082702774459047	0.007512067256976632	0.017456004549619285	0.023971483274442353	0.04032134424922577	0.060939470844794306	0.08531575858800163	0.10723006688608132	0.11519460732259106	0.09336505501729563	0.14520170591261344	0.2823054796750909
0.5	0.0	0.0	0.00017398566358132092	0.0005957142613994181	0.0008296827293243066	0.008231307739027588	0.015165397617768795	0.018834736858490422	0.036871799589120915	0.05425284561494158	0.0833596653575889	0.09949494183489302	0.10888468227218864	0.09101723301350782	0.14279550621463305	0.26132025978254975
0.7	0.0	0.0	0.0	0.0005106122240566437	0.0017423337315810427	0.007032573602275995	0.013427695807399446	0.018445589402736478	0.030126023364915818	0.04916189231494003	0.08110263470711264	0.09949494183489296	0.11696446434892344	0.106199815304669	0.14420603707206978	0.26982289198038956
0.9	0.0	0.0	8.699283179066046e-05	8.5102037342774e-05	0.0012445240939864598	0.004715020937889589	0.010505197308141926	0.01447628535404636	0.027749670376843595	0.04809811102837258	0.06996795016476326	0.10305916612318568	0.11442510426766397	0.09626070215530062	0.1449527887024776	0.27108924145666374
1.1	0.0	0.0	0.0	0.000255306112028322	0.0006637461834594453	0.0035962024102547717	0.0067928343496256064	0.01074046977880859	0.020773924508631532	0.038676048204489166	0.06440060789358854	0.09062229839382406	0.10819212952275423	0.0964172236222198	0.1417998373740894	0.2679233677659787
1.2999999999999998	0.0	0.0	0.0	0.0	8.296827293243067e-05	0.0020778058370360905	0.004739186755552748	0.008405585044284982	0.017707662588538318	0.02932996975821772	0.05168600189590576	0.08152215127477895	0.10280560813826434	0.10001721736136113	0.14711007119032213	0.2615916203846085
1.5	0.0	0.0	0.0	0.0	0.0	0.001038902918518044	0.0038703358503680736	0.005759382345158222	0.012495017324379838	0.02112365697612569	0.04461397252441351	0.07780625786783546	0.09911199347461401	0.09211288328194203	0.1405552513234097	0.2639434122691171
1.7000000000000002	0.0	0.0	0.0	0.0	8.296827293243067e-05	0.000799156091167727	0.0015797289185175826	0.0032688386283330484	0.008738846472265662	0.014589000501496896	0.03573631863254037	0.06430770630791866	0.097265186142789	0.09688678802297737	0.1399744444997594	0.25290808111872937
1.9	0.0	0.0	0.0	0.0	8.296827293243067e-05	7.991560911677271e-05	0.001184796688888187	0.0017122488053173113	0.0051359887161561354	0.011017734753734633	0.025353977640349697	0.05816510700256323	0.08710774581775091	0.09219114401540174	0.1381490516254294	0.25209399931255316
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0001579728918517581	0.0007004654203570811	0.002146383344065248	0.006990562740300588	0.02106561940444483	0.044439051764670154	0.0821059759607245	0.0862433282724725	0.1304326181112161	0.2529080811187291
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.782949115078697e-05	0.0009198785760279656	0.004027172013434043	0.011811793737492304	0.03480806273034752	0.07017867860935417	0.08279985600025054	0.1247904946814691	0.25363170939088625
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004599392880139818	0.0016716563074631841	0.009404294376984297	0.027376275916460625	0.06440740569740057	0.08530419947095737	0.1263669703456629	0.2465763337373589
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.665654800233046e-05	0.0005318906432837415	0.0059435140462540895	0.019868654543248477	0.049940748264770685	0.07622595438964463	0.12022701249564412	0.23327966423648203
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022795313283588875	0.0030846085556508495	0.01410522803451988	0.04401557474183168	0.06965205277903858	0.1189824264449643	0.23291785010040322
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.598437761196292e-05	0.0008275779051746182	0.008569305203767454	0.03278083013989563	0.06542597317222051	0.11757189558752748	0.24151093583226274
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037617177507937277	0.005611757390077814	0.025470551118087974	0.05814772496047841	0.11217868936791638	0.22685746332109225
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015046871003174877	0.002730044135713525	0.017544669652338505	0.047973829610731065	0.10437928345032434	0.2254102067767786
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001504687100317491	0.0012891875085313895	0.013081551933761195	0.04022601699823136	0.09774149118003364	0.21672666751089995
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000758345593253757	0.007695030549271275	0.03193037925151432	0.08836560959824753	0.1984550536389455
# SMASH-3.0
