mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0006658909037637817	0.004150116745976461	0.004372214762564534	0.011569887601586656	0.048095999615232	0.09043585735366709	0.1239559602181339	0.20591777298240665	0.2899954228126293	0.42628199686058765	0.4956379822330063	0.5421819689761782	0.6789298124714868	0.8869673799705227	1.311161318815845
0.15000000000000002	0.0	0.0002813260019777218	0.0005394904297095222	0.002638822863341829	0.006946180989691867	0.03147064297001591	0.06196456067983695	0.08519010969372949	0.13025670792333965	0.19131570425089592	0.2717768173441666	0.3341423528724308	0.37031588875872956	0.3727394933145313	0.5137857040221291	0.7878572932123528
0.25	0.0	0.0	0.00023353780346486031	0.00022846184521550068	0.004677405990821594	0.019523007864768634	0.03456319647226389	0.053697125438261016	0.08025786233801033	0.12381883814889004	0.18076442346096014	0.2243481459773533	0.23301998549202702	0.18656518473052208	0.2808810755985513	0.5016832249246718
0.35	0.0	0.0	0.0	0.0006042748213688093	0.0027492445468734407	0.011159812870744586	0.022620970312500287	0.02984231376669223	0.051890586340039	0.08848358292327994	0.12340214917396682	0.13784838239500252	0.15007586207336174	0.0924310201096743	0.15828581567616762	0.30978997331674263
0.45	0.0	0.0	0.0	0.00018011013194237882	0.001053565370570548	0.006596209006463779	0.015379371481864296	0.01746016097774266	0.033096160407355336	0.05001299775094284	0.0765877772754193	0.09405090320565122	0.10341469627062994	0.052173822306395994	0.09131354445902828	0.19507333580094405
0.55	0.0	0.0	0.0	0.0	0.0006351638119229142	0.003364867752285167	0.006197979488920659	0.011320653258296273	0.022593508884897376	0.03373851790617305	0.04794840233547598	0.05979681998479392	0.06597844375260353	0.025462822369628674	0.05796158322143971	0.13572358023224143
0.6499999999999999	0.0	0.0	0.0	0.00014864984688694148	0.0	0.0013959058361008331	0.004690898098654831	0.005573815086781243	0.011916913139226906	0.01977584674966373	0.032064947814625974	0.03947370948290302	0.04112977027208755	0.012576397341978424	0.031594731766886826	0.07884072222841486
0.75	0.0	0.0	0.0	0.0	0.0	0.0016689203510330023	0.00241083128127181	0.0025005459004268844	0.004925721959989094	0.010741566634301583	0.017403609834997447	0.020222549153433515	0.025093834562282227	0.007040323010019693	0.021192951224422735	0.06611463129141558
0.9	0.0	0.0	0.0	0.0	0.0	0.0001718615249823069	0.0005095899737153493	0.0010600432486487102	0.002692595592913397	0.003976243416253261	0.00879082427784053	0.009785104429080746	0.010977140353440756	0.0040392636624306585	0.011419857669317683	0.039293793273019316
1.1	0.0	0.0	0.0	0.0	0.0	5.0103830167255615e-05	0.0001485638481364498	0.0001951836768671771	0.0006728474432806427	0.0011909777055166613	0.003301821223267218	0.0027576203391045735	0.0043420235074258014	0.001471988717108351	0.006554559765334277	0.021266504863536245
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.541119554577201e-05	0.0002116556479441866	0.0007544392146438665	0.0008027056418842004	0.0012432082781552488	0.0006103901216904268	0.002912123349779435	0.01446248705494027
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011426222197287656	0.00011313436844492388	0.00011403693131635442	0.000347144235305471	0.00023537062694614712	0.0020795088566074233	0.008387921701063259
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.427533258126399e-05	0.0001727438709006282	0.00014022834713933998	3.5654092692297944e-05	0.0010962185412211627	0.006675841690738503
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.166369909201494e-05	0.00019277738328028266	3.267671543198079e-05	0.0006928801952286955	0.0035501595815615747
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.282948357664907e-05	2.9039233194654543e-05	0.00043102547209681187	0.0021480616613182733
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225114044028688e-05	0.0	3.792927308219419e-05	8.04255929356733e-05	0.0009936737178240782
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9350789255104576e-05	0.0006081997280286096
# SMASH-3.0
