mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	4.639056832674016	2.3811412875390183	1.5315316965250485	1.8060926305701264	1.525843642897029	1.1581292422408414	0.9620677027044832	0.8027150959782571	0.5133195562585199	0.33916103772141376	0.24443550566898478	0.21015690630858183	0.21916817778997352	0.34710377937240977	0.3879883639770238	0.5000578975859453
0.15000000000000002	1.6906718285261744	1.7061465304684746	1.0220058602465274	0.7186741903542347	0.6361409308845003	0.5536800197814638	0.47493504526387975	0.39529941920886774	0.2661842264272096	0.18423418027606464	0.13083033059745813	0.11417004427846092	0.11698143868101744	0.14717046016390556	0.18943331800784236	0.2573935122468764
0.25	0.2716873304076743	1.1489112378243211	0.7574527374095892	0.2709224791501442	0.24387643861956895	0.2448592737247918	0.21315702494812167	0.19195320628939863	0.1267285019163105	0.09376523365247287	0.06750826805296481	0.06817450282786308	0.07604348371081218	0.06811582356668366	0.0913534542249632	0.14207600545498772
0.35	0.007320329160132846	0.6983492078519413	0.6081393303129708	0.11866712660529663	0.08193761115687248	0.10361728821817576	0.10143135214394723	0.09305700028898427	0.06439626159823093	0.041767810053780885	0.03469658919210358	0.03367808069418861	0.038355664694349076	0.027585693315726446	0.048185836744735956	0.0931221941847479
0.45	0.0	0.33310376888350635	0.4671790836942242	0.06204845950352112	0.027855342353395308	0.041339630652624505	0.039720849608259105	0.045419227544767564	0.032584555707042454	0.024415729405573128	0.018429164773341007	0.01934109077895031	0.022065001142723133	0.013532115295607034	0.022357117336894793	0.0583907539492352
0.55	0.0	0.08499618553703933	0.32914626544450165	0.047355165940737146	0.007137055736123068	0.01664908523266098	0.01719866161289304	0.018515887007646878	0.017309543097300407	0.013276840174133319	0.009808780156639548	0.01009088894248952	0.011273633466002282	0.005364647051665718	0.014163300039095173	0.03744581784681296
0.6499999999999999	0.0	0.005599060637598174	0.20827880759955364	0.03515550157232982	0.0025078571163455114	0.005636365378512937	0.007460936328011255	0.008625938565830285	0.008013215975054687	0.005933288931916507	0.004548172595418104	0.005253023630850968	0.008237753106902508	0.0032526501311921944	0.012017413587585861	0.02950562381746815
0.75	0.0	0.0	0.08359145329647578	0.025712108438871263	0.0006881254864064146	0.0015149878505549311	0.002901160928557169	0.0032275262917980303	0.004177963516714685	0.0033310686867803647	0.0031199080871511893	0.0032346494498975416	0.0032822405186465147	0.00231814968778418	0.007962991319513663	0.023042073239583443
0.9	0.0	0.0	0.0065315619081127005	0.01629810508414388	9.028103692321073e-05	0.0006087151945782469	0.0009024566727113503	0.0011009612458762017	0.0010426625136334383	0.001488268549527023	0.0008595872988756059	0.001237778443830943	0.0014234550526399541	0.0013199579636819444	0.0048302759311828515	0.015206823727991522
1.1	0.0	0.0	0.0	0.001043940595470731	0.0	7.842552415777497e-05	3.875684294694756e-05	7.637830338644442e-05	0.00022568169186162033	0.00022370278001559272	0.00029532622184837864	0.00037210284261715294	0.00041533530933260106	0.0006144120389369499	0.002361334345417519	0.008832312693766073
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.850451117277068e-05	0.00010185573406429358	0.00023531746430345012	0.00020330981052379566	0.00020630108711183068	6.993809960642896e-05	0.001334676729951254	0.005092558215579243
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.144239048495911e-05	0.0	0.0	0.00012442093408593225	9.46886449869312e-05	9.630114863772837e-05	0.0006466266054938834	0.0036730516275380776
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8803782263822216e-05	0.0	0.0	2.9169941430141327e-05	0.000148333459930997	0.000534697064987421	0.002674516927038205
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71142725485246e-05	0.0	0.00020465356717774981	0.0019123368714497708
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2214236456712936e-05	0.0	0.0	0.0	0.0	0.0	0.00010576469519265301	0.0009079943663532781
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2120049027584518e-05	7.035534486600026e-05	0.00038349434999819466
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0534840449293576e-05	0.0002756329121977879
# SMASH-3.0
