y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015925257458328896	0.019314526678670896	0.022069526835605487	0.012777750120309973	0.027950142012048387
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009327650797021232	0.01931452667867094	0.020269529966034868	0.01302666733044591	0.02840240968214632
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019034474390669298	0.017544669652338505	0.018313011629544976	0.013773418960853608	0.026050617797637333
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006018748401269964	0.021157842051779868	0.017082967819382264	0.014478235690024908	0.012943694927067274	0.029578305624400784
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006846326306444568	0.019641150865272305	0.014389707127137283	0.013695628355428936	0.015764756641940877	0.031296922770772624
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016551558103492365	0.017517783204161783	0.01431275682164457	0.012834760287373402	0.016262591062212693	0.030121026828518162
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004559062656717785	0.025053040220286225	0.01744194864483645	0.011465595518414223	0.013930410555807748	0.016843397885863184	0.032291911644988014
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004635047034329738	0.02332265005492106	0.016456099373606526	0.008695384520676539	0.011269545618181522	0.015598811835183603	0.03193009750890964
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001149848220034957	0.018388219382095065	0.01865812004393689	0.013574386119242278	0.007618080243778578	0.012599978086994649	0.018834735566950457	0.0312969227707727
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008662189924263323	0.02416303208060421	0.016702026813524114	0.011375183898806353	0.0067716268833587214	0.012130413686237056	0.01634556346559133	0.03355826112126198
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021013962610712455	0.020773924508631532	0.024466969591052084	0.015347808423238391	0.010010161830949603	0.005309571078997185	0.011973892219317881	0.017507177112892257	0.031387376304792235
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	7.991560911677271e-05	0.003554390066664561	0.012530548075276687	0.02690644834881796	0.018160266249259156	0.015122105358190767	0.008948478000394342	0.006617726272373303	0.011739110018939099	0.017922039129785437	0.03364871465528159
-1.5	0.0	0.0	0.0	0.0	0.0	0.005674008247290856	0.016350194306656962	0.0247497781859502	0.022613681660687435	0.016564594319407915	0.014369761808032008	0.007431786813886818	0.007925881465749412	0.013226063954671371	0.017839066726406783	0.03220145811096837
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0017423337315810438	0.02157721446152863	0.02843512053331649	0.02887474121694193	0.019777389384601236	0.015576797410452415	0.013166012127778032	0.009024312559719718	0.0066946765778660156	0.013460846155050167	0.018336901146678616	0.030573294498616066
-1.1	0.0	0.0	0.0	0.002042448896226576	0.011615558210540292	0.0304478470734904	0.027408296736280063	0.022181404977974255	0.01571459234047773	0.015120891144780638	0.010081403572127178	0.008190132407140584	0.007541129938285857	0.013069542487752198	0.02215363170209589	0.03183964397489011
-0.9	0.0	0.0	0.0013048924768599072	0.012254693377359457	0.025637196336121073	0.025892657353834357	0.020536475940728573	0.01572155721245895	0.01448808757244044	0.012537422305973895	0.00925382566695256	0.006976779457934571	0.007310279021807718	0.014556496423484484	0.019996349214251342	0.03229191164498798
-0.7	0.0	0.0012701868989294135	0.004958591412067644	0.0205946930369513	0.02298221160228328	0.018460505705974486	0.01571830273924994	0.01346450196908612	0.013644865544414799	0.010257890977615	0.007523435501587442	0.00728011769523607	0.007233328716315002	0.015260843024620822	0.019830404407494062	0.03699549541400581
-0.5	0.0	0.0030847396116857203	0.008525297515484725	0.015573672833727643	0.014436479490242935	0.013665569158968133	0.01548134340147231	0.01470977382749872	0.012418360776377521	0.010789781620898746	0.006244451466317581	0.007052614017259947	0.009387937270110964	0.012521717353535041	0.01858581835681453	0.03319644698518372
-0.30000000000000004	0.00021926939437793273	0.005443658138268917	0.00817732618832208	0.008765509846305721	0.009292446568432231	0.013985231595435221	0.014375533158509998	0.014476285354046355	0.010425290528316929	0.00866221904776378	0.006470154531365202	0.0065976066613076916	0.008002831771242131	0.013539106888509757	0.02198768689533861	0.03156828337283137
