mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036469730123997084	0.02188183807439825	0.02552881108679796	0.10940919037199125	0.1276440554339898	0.15317286652078776	0.18234865061998543	0.37199124726477023	0.4923413566739607	2.221006564551422	5.587162654996353	7.3012399708242155
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010197144799456152	0.0	0.010197144799456152	0.013596193065941536	0.013596193065941536	0.05778382053025153	0.06118286879673691	0.10876954452753229	0.13596193065941536	0.24133242692046222	0.32290958531611147	0.8021753908905506	2.256968048946295	2.984364377974167
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031826861871419487	0.0031826861871419487	0.0	0.02546148949713559	0.0063653723742838975	0.012730744748567795	0.03819223424570339	0.10184595798854236	0.10184595798854236	0.12094207511139404	0.22915340547422028	0.27052832590706566	1.1903246339910887	1.5022278803309996
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029922202274087367	0.0	0.0029922202274087367	0.00897666068222621	0.00897666068222621	0.014961101137043685	0.01795332136445242	0.04189108318372232	0.0658288450029922	0.08677438659485337	0.11071214841412326	0.14362657091561937	0.6463195691202871	0.8168761220825852
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005646527385657822	0.005646527385657822	0.011293054771315644	0.014116318464144555	0.022586109542631287	0.02823263692828911	0.05646527385657822	0.06493506493506496	0.07340485601355168	0.3613777526821006	0.5335968379446642
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008017103153393908	0.005344735435595939	0.008017103153393908	0.01870657402458579	0.0026723677177979696	0.024051309460181726	0.0347407803313736	0.04008551576696954	0.0347407803313736	0.264564404061999	0.3607696419027259
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005073566717402335	0.005073566717402335	0.01014713343480467	0.015220700152207006	0.015220700152207006	0.02790461694571284	0.007610350076103503	0.15981735159817356	0.22070015220700157
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024142926122646046	0.009657170449058419	0.004828585224529209	0.0024142926122646046	0.019314340898116837	0.01448575567358763	0.004828585224529209	0.09174311926605498	0.18590053114437458
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001125619090499775	0.0	0.00225123818099955	0.0	0.00225123818099955	0.007879333633498426	0.00225123818099955	0.0033768572714993252	0.07091400270148583	0.1035569563259793
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030978934324659233	0.001032631144155308	0.0	0.0030978934324659233	0.04646840148698885	0.060925237505163155
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00286150324303701	0.0	0.0009538344143456701	0.024799694772987418	0.04578405188859216
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008862105636299177	0.0008862105636299177	0.01152073732718893	0.02304147465437786
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008275405494869251	0.0	0.0	0.0	0.013240648791790802	0.014068189341277727
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007761564731449861	0.004656938838869917	0.01397081651660975
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002840102243680773	0.006035217267821643
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025503698036215263	0.0012751849018107632
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014464244387873166	0.0011571395510298532
# SMASH-3.0
