y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.052499999999999956	0.05999999999999995	0.13999999999999987	0.4799999999999996	0.8349999999999993	2.4799999999999978	3.2049999999999974	7.109999999999993	15.037499999999985	30.742499999999975	69.10249999999994	97.33249999999991	419.92999999999967	578.5924999999995
-3.7	0.0	0.0	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.045000000000000054	0.16000000000000023	0.26250000000000034	0.47000000000000064	1.3250000000000017	1.7625000000000022	4.540000000000006	5.642500000000008	11.705000000000016	20.827500000000025	40.050000000000054	81.9000000000001	108.41500000000015	447.8175000000006	610.1800000000009
-3.5	0.0	0.0	0.002499999999999998	0.002499999999999998	0.014999999999999987	0.05749999999999995	0.2149999999999998	0.5899999999999994	0.5899999999999994	1.114999999999999	2.6049999999999978	3.2749999999999972	7.622499999999993	9.61999999999999	16.659999999999986	28.864999999999974	49.31999999999996	95.74499999999992	119.54249999999989	475.1074999999996	645.5474999999994
-3.3	0.0	0.0025000000000000035	0.00750000000000001	0.017500000000000022	0.10500000000000015	0.23500000000000032	0.6575000000000009	1.377500000000002	1.4150000000000018	2.435000000000003	4.870000000000006	6.115000000000008	12.492500000000016	14.08500000000002	22.86000000000003	37.51250000000005	59.402500000000074	109.75250000000015	131.7275000000002	501.30500000000063	677.3425000000009
-3.1	0.0	0.002499999999999998	0.029999999999999975	0.1174999999999999	0.35499999999999965	0.6999999999999994	1.4199999999999986	2.7724999999999973	3.009999999999997	4.479999999999996	7.814999999999992	9.80499999999999	17.649999999999984	20.182499999999983	30.614999999999974	45.76999999999996	71.44499999999994	126.80999999999987	145.95999999999987	524.9424999999995	717.6224999999993
-2.9	0.0	0.039999999999999966	0.1174999999999999	0.35499999999999965	0.8824999999999992	1.5124999999999986	2.9724999999999975	4.947499999999996	5.329999999999996	7.364999999999994	12.224999999999989	15.277499999999986	24.897499999999976	27.514999999999976	39.849999999999966	56.92499999999995	83.53249999999991	144.88999999999987	160.93999999999986	551.4599999999995	749.7549999999993
-2.7	0.0	0.11500000000000016	0.32250000000000045	0.8650000000000011	1.8925000000000025	3.0425000000000044	5.145000000000007	8.49000000000001	8.95500000000001	12.130000000000017	18.070000000000025	21.55250000000003	33.31250000000004	35.61000000000005	49.03750000000006	67.79750000000008	98.31250000000014	166.02250000000024	175.95000000000022	576.7675000000007	787.2200000000009
-2.5	0.032499999999999966	0.2424999999999998	0.8674999999999992	1.8349999999999984	3.5599999999999965	5.247499999999996	9.057499999999992	12.909999999999988	13.882499999999988	18.232499999999984	25.289999999999978	29.154999999999976	42.68999999999996	44.88249999999996	59.87749999999995	79.61749999999994	113.7874999999999	186.34999999999985	191.47749999999982	603.9649999999995	816.5224999999992
-2.3	0.09000000000000011	0.7325000000000009	1.9150000000000025	3.597500000000005	6.487500000000009	8.682500000000012	13.960000000000017	18.940000000000023	20.580000000000027	25.212500000000034	33.62000000000005	38.09250000000005	52.68500000000007	55.285000000000075	71.0825000000001	93.57750000000011	131.15250000000017	207.55000000000027	203.74750000000026	625.7650000000009	852.9850000000012
-2.1	0.37749999999999967	1.5874999999999986	3.722499999999997	6.462499999999994	10.734999999999989	13.672499999999989	20.167499999999983	25.45749999999998	27.337499999999977	33.577499999999965	41.25999999999997	47.90249999999996	64.16499999999995	66.11249999999994	83.25749999999992	108.0474999999999	148.58999999999986	228.9949999999998	215.5349999999998	649.4424999999994	886.2449999999992
-1.9	0.8275000000000002	3.185000000000001	6.397500000000002	10.047500000000003	16.44	19.285000000000004	27.272500000000008	33.182500000000005	35.84250000000001	42.66000000000001	51.257500000000014	57.64250000000001	75.91250000000001	77.03000000000002	97.46000000000002	123.21500000000003	167.07500000000005	250.11500000000007	225.74750000000006	671.3725000000001	919.3650000000001
-1.7000000000000002	1.9150000000000005	5.995000000000002	10.692500000000003	15.460000000000004	22.832500000000003	26.45500000000001	36.00750000000001	41.97250000000001	44.76500000000001	51.61250000000001	60.87000000000001	68.74250000000002	87.68750000000003	90.30750000000002	112.32500000000003	140.49250000000004	187.14500000000004	270.81500000000005	234.57250000000005	696.4225000000002	950.4175000000001
-1.5	3.667499999999997	9.834999999999992	15.609999999999985	21.847499999999982	30.679999999999975	34.12249999999997	44.499999999999964	50.962499999999956	53.409999999999954	60.73499999999995	70.31249999999994	78.99499999999993	100.54999999999991	102.1374999999999	126.8824999999999	158.28999999999988	205.75999999999982	288.20749999999975	241.26999999999978	714.0674999999994	980.1399999999991
-1.2999999999999998	6.330000000000002	14.007500000000002	22.020000000000003	28.680000000000007	38.49250000000001	41.93750000000001	53.20250000000001	58.54000000000001	62.805000000000014	69.86000000000001	79.66000000000003	89.21500000000002	112.31750000000002	116.38000000000002	140.59500000000003	173.985	225.13250000000005	305.26750000000004	251.06750000000008	732.2075000000001	1009.4550000000002
-1.1	9.875000000000002	20.197500000000005	28.925000000000008	36.345000000000006	47.08750000000001	49.84750000000001	61.31500000000001	67.14250000000001	71.39750000000002	79.54750000000001	89.41250000000002	99.29250000000002	124.51750000000003	127.51250000000003	156.28500000000005	191.25500000000002	241.55250000000004	321.5650000000001	255.23500000000004	749.4550000000002	1035.7050000000002
-0.9	13.955000000000002	27.262500000000003	36.71250000000001	44.15500000000001	54.92750000000001	57.37000000000001	69.29250000000002	74.00250000000001	79.55250000000002	86.91000000000003	97.53250000000001	110.01250000000003	136.23500000000004	139.67250000000004	168.62250000000003	207.20250000000004	254.71500000000003	335.75250000000005	258.86250000000007	764.8075000000001	1062.3175000000003
-0.7	18.287499999999994	33.37999999999999	43.204999999999984	51.71999999999998	63.447499999999984	64.54499999999999	76.55749999999998	81.32749999999997	86.49249999999998	94.91749999999996	106.16249999999998	117.59499999999996	146.72749999999996	149.98249999999996	181.46499999999995	219.72499999999994	269.8299999999999	345.8224999999999	263.2249999999999	779.1699999999997	1086.8624999999997
-0.5	22.12750000000001	38.77	51.04500000000001	58.04250000000001	69.28750000000001	70.58750000000002	83.03750000000002	87.17250000000001	92.76750000000001	100.85250000000002	111.66000000000003	125.54000000000003	155.11	160.38000000000005	192.44750000000005	230.20500000000004	277.1625	352.5950000000001	264.94250000000005	786.4925000000002	1101.5400000000002
-0.30000000000000004	24.787499999999998	43.334999999999994	55.277499999999996	62.084999999999994	73.35	74.9875	86.3325	90.73499999999999	96.36749999999999	105.1125	116.74749999999999	129.715	161.4825	165.83749999999998	199.14000000000001	238.99499999999998	284.84999999999997	358.38749999999993	266.2	795.87	1119.115
-0.1	26.88	45.544999999999995	57.355	64.8775	76.595	76.885	89.9825	93.35000000000001	99.52999999999999	106.56	118.5025	131.59	165.0175	169.505	202.76	242.255	288.8825	364.15999999999997	267.5875	799.6899999999999	1124.4199999999998
0.1	26.6	45.622499999999995	57.5725	65.07	76.60249999999999	77.54249999999999	89.3875	92.85249999999999	99.105	108.1675	119.00499999999998	131.18	165.1625	169.575	201.70499999999998	241.80499999999998	288.46	360.17749999999995	268.1525	798.1525	1122.1325
0.30000000000000004	25.365000000000002	42.99999999999999	55.35999999999999	61.3175	74.60249999999999	75.07249999999999	86.945	90.165	96.87749999999998	104.96499999999999	116.82	129.7175	163.1125	165.87499999999997	199.73749999999998	238.30249999999998	285.62249999999995	360.3	266.5825	795.7899999999998	1120.4275
